t,value
1598408286,42881760
1598408287,43169248
1598408288,45186944
1598408289,45330424
1598408290,45737272
1598408291,45925312
1598408292,46039640
1598408293,46102024
1598408294,48700072
1598408295,58952408
1598408296,68398928
1598408297,71633048
1598408298,71779200
1598408299,72072672
1598408300,72562208
1598408301,72563776
1598408302,72536104
1598408303,77926064
1598408304,92632640
1598408305,103088192
1598408306,103029800
1598408307,103171824
1598408308,103229488
1598408309,103304496
1598408310,103463584
1598408311,103875992
1598408312,103951760
1598408313,103978168
1598408314,103796536
1598408315,103973536
1598408316,104049080
1598408317,104124264
1598408318,104205152
1598408319,103532320
1598408320,103658976
1598408321,103728360
1598408322,103897176
1598408323,103914304
1598408324,103982296
1598408325,103998568
1598408326,103926872
1598408327,104040600
1598408328,104137032
1598408329,104149416
1598408330,104173104
1598408331,104229832
1598408332,104257312
1598408333,104277808
1598408334,104009992
1598408335,104017256
1598408336,104045472
1598408337,104135120
1598408338,104301808
1598408339,104312648
1598408340,104363288
1598408341,104372208
1598408342,104444600
1598408343,104298448
1598408344,104332368
1598408345,104387312
1598408346,104472744
1598408347,104476328
1598408348,104476328
1598408349,105144312
1598408350,107844952
1598408351,108687712
1598408352,108921176
1598408353,108951768
1598408354,108981912
1598408355,109035520
1598408356,109054752
1598408357,109114248
1598408358,109138120
1598408359,109149944
1598408360,109175320
1598408361,109178440
1598408362,109181000
1598408363,109180488
1598408364,109241736
1598408365,109308552
1598408366,109198792
1598408367,109205736
1598408368,109276392
1598408369,109284264
1598408370,109307952
1598408371,109309008
1598408372,109337592
1598408373,109344056
1598408374,109345704
1598408375,109347432
1598408376,109347432
1598408377,109361816
1598408378,109365728
1598408379,109364128
1598408380,108899360
1598408381,108703456
1598408382,108690568
1598408383,107985408
1598408384,107986640
1598408385,107986640
1598408386,107998608
1598408387,108019944
1598408388,108052704
1598408389,108052704
1598408390,108073208
1598408391,108073208
1598408392,107675312
1598408393,107691136
1598408394,107692416
1598408395,107736544
1598408396,107736544
1598408397,107736544
1598408398,107736544
1598408399,107743864
1598408400,107777568
1598408401,107783584
1598408402,107791256
1598408403,107792920
1598408404,107792920
1598408405,107793208
1598408406,107932408
1598408407,107932408
1598408408,107932504
1598408409,107915096
1598408410,107917264
1598408411,107917392
1598408412,107919504
1598408413,107935400
1598408414,107965976
1598408415,107965976
1598408416,107965976
1598408417,107965976
1598408418,107972440
1598408419,107972440
1598408420,107977920
1598408421,107994536
1598408422,108002976
1598408423,108028144
1598408424,108028144
1598408425,108029168
1598408426,108029168
1598408427,108049256
1598408428,108049256
1598408429,108075192
1598408430,108084112
1598408431,108084112
1598408432,108084112
1598408433,108084112
1598408434,108084112
1598408435,108089320
1598408436,108089320
1598408437,108092136
1598408438,108101624
1598408439,108101624
1598408440,108101624
1598408441,108101624
1598408442,108153176
1598408443,108153176
1598408444,108153176
1598408445,108171224
1598408446,108152648
1598408447,108152072
1598408448,108152072
1598408449,108152072
1598408450,108154224
1598408451,108156336
1598408452,108156336
1598408453,108156336
1598408454,108162672
1598408455,108055960
1598408456,108055960
1598408457,108055960
1598408458,108071576
1598408459,108075736
1598408460,108086280
1598408461,108082056
1598408462,108078016
1598408463,108084976
1598408464,108084976
1598408465,108084976
1598408466,108084976
1598408467,108084976
1598408468,108090272
1598408469,108090272
1598408470,108080544
1598408471,108080544
1598408472,108080544
1598408473,108080544
1598408474,108080544
1598408475,108080544
1598408476,108080544
1598408477,108083680
1598408478,108104984
1598408479,108104984
1598408480,108105688
1598408481,108107608
1598408482,108108888
1598408483,108108888
1598408484,108108888
1598408485,108108888
1598408486,108108888
1598408487,108110296
1598408488,108110296
1598408489,108110296
1598408490,108094168
1598408491,108143240
1598408492,108143240
1598408493,108143240
1598408494,108143240
1598408495,108178872
1598408496,108178872
1598408497,108178872
1598408498,108179640
1598408499,108154104
1598408500,108151736
1598408501,108151736
1598408502,108151736
1598408503,108151656
1598408504,108152488
1598408505,108152488
1598408506,108153000
1598408507,108153000
1598408508,108153640
1598408509,108153640
1598408510,108160160
1598408511,108174592
1598408512,108174592
1598408513,108174592
1598408514,108174592
1598408515,108174592
1598408516,108187216
1598408517,108187408
1598408518,108187408
1598408519,108196040
1598408520,108148264
1598408521,108148264
1598408522,108148264
1598408523,108148264
1598408524,108148264
1598408525,108148264
1598408526,108148264
1598408527,114043944
1598408528,117641352
1598408529,117781272
1598408530,117819920
1598408531,118998400
1598408532,119340680
1598408533,119343112
1598408534,119654184
1598408535,119424064
1598408536,119440768
1598408537,119435200
1598408538,119424000
1598408539,119412832
1598408540,119440216
1598408541,119525808
1598408542,119658976
1598408543,119737832
1598408544,119698856
1598408545,119547832
1598408546,119558848
1598408547,119813600
1598408548,119813600
1598408549,119832144
1598408550,119930120
1598408551,119937400
1598408552,120221904
1598408553,120223016
1598408554,120203848
1598408556,118417936
1598408556,118423632
1598408557,118535896
1598408558,118616064
