t,count
1598408662,40144467
1598408663,40144467
1598408664,40144467
1598408665,40144467
1598408666,40144467
1598408667,40144467
1598408668,40144467
1598408669,40144467
1598408670,40144467
1598408671,40144467
1598408672,40144467
1598408673,40144467
1598408674,40144467
1598408675,40144467
1598408676,40144467
1598408677,40144467
1598408678,40144467
1598408679,40144467
1598408680,40144467
1598408681,40144467
1598408682,40144467
1598408683,40144467
1598408684,40144467
1598408685,40144467
1598408686,40144467
1598408687,40144467
1598408688,40144467
1598408689,40144467
1598408690,40144467
1598408691,40144467
1598408692,40144467
1598408693,40144467
1598408694,40144467
1598408695,40144467
1598408696,45400859
1598408697,53327796
1598408698,53327796
1598408699,54071385
1598408700,54071385
1598408701,54849741
1598408702,55626177
1598408703,56388596
1598408704,57414310
1598408705,58298658
1598408706,58298658
1598408707,58298658
