t,value
1598408467,132120576
1598408468,132120576
1598408469,132120576
1598408470,132120576
1598408471,132120576
1598408472,132120576
1598408473,132120576
1598408474,132120576
1598408475,132120576
1598408476,132120576
1598408477,132120576
1598408478,132120576
1598408479,132120576
1598408480,132120576
1598408481,132120576
1598408482,132120576
1598408483,132120576
1598408484,132120576
1598408485,132120576
1598408486,132120576
1598408487,132120576
1598408488,132120576
1598408489,132120576
1598408490,132120576
1598408491,132120576
1598408492,132120576
1598408493,132120576
1598408494,132120576
1598408495,132120576
1598408496,132120576
1598408497,132120576
1598408498,132120576
1598408499,132120576
1598408500,132120576
1598408501,132120576
1598408502,132120576
1598408503,132120576
1598408504,132120576
1598408505,132120576
1598408506,132120576
1598408507,132120576
1598408508,132120576
1598408509,132120576
1598408510,132120576
1598408511,132120576
1598408512,132120576
1598408513,132120576
1598408514,132120576
1598408515,132120576
1598408516,132120576
1598408517,132120576
1598408518,132120576
1598408519,132120576
1598408520,132120576
1598408521,132120576
1598408522,132120576
1598408523,132120576
1598408524,132120576
1598408525,132120576
1598408526,132120576
1598408527,132120576
1598408528,132120576
1598408529,132120576
1598408530,132120576
1598408531,132120576
1598408532,132120576
1598408533,132120576
1598408534,132120576
1598408535,132120576
1598408536,132120576
1598408537,132120576
1598408538,132120576
1598408539,132120576
1598408540,132120576
1598408541,132120576
1598408542,132120576
1598408543,132120576
1598408544,132120576
1598408545,132120576
1598408546,132120576
1598408547,132120576
1598408548,132120576
1598408549,132120576
1598408550,132120576
1598408551,132120576
1598408552,132120576
1598408553,132120576
1598408554,132120576
1598408556,132120576
1598408556,132120576
1598408557,132120576
1598408558,132120576
1598408559,132120576
1598408560,132120576
1598408561,132120576
1598408562,132120576
1598408563,132120576
1598408564,132120576
1598408565,132120576
1598408566,132120576
1598408567,132120576
1598408568,132120576
1598408569,132120576
1598408570,132120576
1598408571,132120576
1598408572,132120576
1598408573,132120576
1598408574,132120576
1598408575,132120576
1598408576,132120576
1598408577,132120576
1598408578,132120576
1598408579,132120576
1598408580,132120576
1598408581,132120576
1598408582,132120576
1598408583,132120576
1598408584,132120576
1598408585,132120576
1598408586,132120576
1598408587,132120576
1598408588,132120576
1598408589,132120576
1598408590,132120576
1598408591,132120576
1598408592,132120576
1598408593,132120576
1598408594,132120576
1598408595,132120576
1598408596,132120576
1598408597,132120576
1598408598,132120576
1598408599,132120576
1598408600,132120576
1598408601,132120576
1598408602,132120576
1598408603,132120576
1598408604,132120576
1598408605,132120576
1598408606,132120576
1598408607,132120576
1598408608,132120576
1598408609,132120576
1598408610,132120576
1598408611,132120576
1598408612,132120576
1598408613,132120576
1598408614,132120576
1598408615,132120576
1598408616,132120576
1598408617,132120576
1598408618,132120576
1598408619,132120576
1598408620,132120576
1598408621,132120576
1598408622,132120576
1598408623,132120576
1598408624,132120576
1598408625,132120576
1598408626,132120576
1598408627,132120576
1598408628,132120576
1598408629,132120576
1598408630,132120576
1598408631,132120576
1598408632,132120576
1598408633,132120576
1598408634,132120576
1598408635,132120576
1598408636,132120576
1598408637,132120576
1598408638,132120576
1598408639,132120576
1598408640,132120576
1598408641,132120576
1598408642,132120576
1598408643,132120576
1598408644,132120576
1598408645,132120576
1598408646,132120576
1598408647,132120576
1598408648,132120576
1598408649,132120576
1598408650,132120576
1598408651,132120576
1598408652,132120576
1598408653,132120576
1598408654,132120576
1598408655,132120576
1598408656,132120576
1598408657,132120576
1598408658,132120576
1598408659,132120576
1598408660,132120576
1598408661,132120576
1598408662,132120576
1598408663,132120576
1598408664,132120576
1598408665,132120576
1598408666,132120576
1598408667,132120576
1598408668,132120576
1598408669,132120576
1598408670,132120576
1598408671,132120576
1598408672,132120576
1598408673,132120576
1598408674,132120576
1598408675,132120576
1598408676,132120576
1598408677,132120576
1598408678,132120576
1598408679,132120576
1598408680,132120576
1598408681,132120576
1598408682,132120576
1598408683,132120576
1598408684,132120576
1598408685,132120576
1598408686,132120576
1598408687,132120576
1598408688,132120576
1598408689,132120576
1598408690,132120576
1598408691,132120576
1598408692,132120576
1598408693,132120576
1598408694,132120576
1598408695,132120576
1598408696,132120576
1598408697,132120576
1598408698,132120576
1598408699,132120576
1598408700,132120576
1598408701,132120576
1598408702,132120576
1598408703,132120576
1598408704,132120576
1598408705,132120576
1598408706,132120576
1598408707,132120576
