t,value
1598408286,351272960
1598408287,351272960
1598408288,351272960
1598408289,351272960
1598408290,351272960
1598408291,351272960
1598408292,351272960
1598408293,351272960
1598408294,351272960
1598408295,351272960
1598408296,351272960
1598408297,351272960
1598408298,351272960
1598408299,351272960
1598408300,351272960
1598408301,351272960
1598408302,351272960
1598408303,351272960
1598408304,351272960
1598408305,351272960
1598408306,351272960
1598408307,351272960
1598408308,351272960
1598408309,351272960
1598408310,351272960
1598408311,351272960
1598408312,351272960
1598408313,351272960
1598408314,351272960
1598408315,351272960
1598408316,351272960
1598408317,351272960
1598408318,351272960
1598408319,351272960
1598408320,351272960
1598408321,351272960
1598408322,351272960
1598408323,351272960
1598408324,351272960
1598408325,351272960
1598408326,351272960
1598408327,351272960
1598408328,351272960
1598408329,351272960
1598408330,351272960
1598408331,351272960
1598408332,351272960
1598408333,351272960
1598408334,351272960
1598408335,351272960
1598408336,351272960
1598408337,351272960
1598408338,351272960
1598408339,351272960
1598408340,351272960
1598408341,351272960
1598408342,351272960
1598408343,351272960
1598408344,351272960
1598408345,351272960
1598408346,351272960
1598408347,351272960
1598408348,351272960
1598408349,351272960
1598408350,351272960
1598408351,351272960
1598408352,351272960
1598408353,351272960
1598408354,351272960
1598408355,351272960
1598408356,351272960
1598408357,351272960
1598408358,351272960
1598408359,351272960
1598408360,351272960
1598408361,351272960
1598408362,351272960
1598408363,351272960
1598408364,351272960
1598408365,351272960
1598408366,351272960
1598408367,351272960
1598408368,351272960
1598408369,351272960
1598408370,351272960
1598408371,351272960
1598408372,351272960
1598408373,351272960
1598408374,351272960
1598408375,351272960
1598408376,351272960
1598408377,351272960
1598408378,351272960
1598408379,351272960
1598408380,351272960
1598408381,351272960
1598408382,351272960
1598408383,351272960
1598408384,351272960
1598408385,351272960
1598408386,351272960
1598408387,351272960
1598408388,351272960
1598408389,351272960
1598408390,351272960
1598408391,351272960
1598408392,351272960
1598408393,351272960
1598408394,351272960
1598408395,351272960
1598408396,351272960
1598408397,351272960
1598408398,351272960
1598408399,351272960
1598408400,351272960
1598408401,351272960
1598408402,351272960
1598408403,351272960
1598408404,351272960
1598408405,351272960
1598408406,351272960
1598408407,351272960
1598408408,351272960
1598408409,351272960
1598408410,351272960
1598408411,351272960
1598408412,351272960
1598408413,351272960
1598408414,351272960
1598408415,351272960
1598408416,351272960
1598408417,351272960
1598408418,351272960
1598408419,351272960
1598408420,351272960
1598408421,351272960
1598408422,351272960
1598408423,351272960
1598408424,351272960
1598408425,351272960
1598408426,351272960
1598408427,351272960
1598408428,351272960
1598408429,351272960
1598408430,351272960
1598408431,351272960
1598408432,351272960
1598408433,351272960
1598408434,351272960
1598408435,351272960
1598408436,351272960
1598408437,351272960
1598408438,351272960
1598408439,351272960
1598408440,351272960
1598408441,351272960
1598408442,351272960
1598408443,351272960
1598408444,351272960
1598408445,351272960
1598408446,351272960
1598408447,351272960
1598408448,351272960
1598408449,351272960
1598408450,351272960
1598408451,351272960
1598408452,351272960
1598408453,351272960
1598408454,351272960
1598408455,351272960
1598408456,351272960
1598408457,351272960
1598408458,351272960
1598408459,351272960
1598408460,351272960
1598408461,351272960
1598408462,351272960
1598408463,351272960
1598408464,351272960
1598408465,351272960
1598408466,351272960
1598408467,351272960
1598408468,351272960
1598408469,351272960
1598408470,351272960
1598408471,351272960
1598408472,351272960
1598408473,351272960
1598408474,351272960
1598408475,351272960
1598408476,351272960
1598408477,351272960
1598408478,351272960
1598408479,351272960
1598408480,351272960
1598408481,351272960
1598408482,351272960
1598408483,351272960
1598408484,351272960
1598408485,351272960
1598408486,351272960
1598408487,351272960
