t,value
1598408286,45940736
1598408287,46202880
1598408288,47382528
1598408289,47579136
1598408290,47906816
1598408291,48103424
1598408292,48627712
1598408293,48693248
1598408294,51527680
1598408295,65880064
1598408296,75776000
1598408297,79118336
1598408298,79183872
1598408299,79577088
1598408300,80166912
1598408301,80166912
1598408302,80166912
1598408303,86294528
1598408304,101105664
1598408305,112246784
1598408306,112574464
1598408307,112574464
1598408308,112574464
1598408309,112640000
1598408310,112705536
1598408311,113360896
1598408312,113426432
1598408313,113426432
1598408314,113426432
1598408315,113426432
1598408316,113491968
1598408317,113491968
1598408318,113557504
1598408319,113557504
1598408320,113557504
1598408321,113557504
1598408322,113557504
1598408323,113557504
1598408324,113557504
1598408325,113557504
1598408326,113557504
1598408327,113557504
1598408328,113950720
1598408329,113950720
1598408330,113950720
1598408331,113950720
1598408332,113950720
1598408333,113950720
1598408334,113950720
1598408335,113950720
1598408336,113950720
1598408337,113950720
1598408338,113950720
1598408339,113950720
1598408340,113950720
1598408341,113950720
1598408342,113950720
1598408343,113950720
1598408344,113950720
1598408345,113950720
1598408346,113950720
1598408347,113950720
1598408348,113950720
1598408349,114606080
1598408350,117686272
1598408351,118407168
1598408352,118669312
1598408353,118669312
1598408354,118734848
1598408355,118734848
1598408356,118800384
1598408357,118800384
1598408358,118865920
1598408359,118865920
1598408360,118865920
1598408361,118865920
1598408362,118865920
1598408363,118931456
1598408364,118996992
1598408365,118996992
1598408366,118996992
1598408367,118996992
1598408368,119062528
1598408369,119062528
1598408370,119062528
1598408371,119062528
1598408372,119062528
1598408373,119062528
1598408374,119062528
1598408375,119062528
1598408376,119062528
1598408377,119062528
1598408378,119062528
1598408379,119062528
1598408380,119062528
1598408381,119062528
1598408382,119062528
1598408383,119062528
1598408384,119062528
1598408385,119062528
1598408386,119062528
1598408387,119062528
1598408388,119062528
1598408389,119062528
1598408390,119062528
1598408391,119062528
1598408392,119062528
1598408393,119062528
1598408394,119062528
1598408395,119062528
1598408396,119062528
