t,value
1598408286,528941056
1598408287,528941056
1598408288,528941056
1598408289,528941056
1598408290,528941056
1598408291,528941056
1598408292,528941056
1598408293,528941056
1598408294,528941056
1598408295,528941056
1598408296,528941056
1598408297,528941056
1598408298,528941056
1598408299,528941056
1598408300,528941056
1598408301,528941056
1598408302,528941056
1598408303,528941056
1598408304,528941056
1598408305,528941056
1598408306,528941056
1598408307,528941056
1598408308,528941056
1598408309,528941056
1598408310,528941056
1598408311,528941056
1598408312,528941056
1598408313,528941056
1598408314,528941056
1598408315,528941056
1598408316,528941056
1598408317,528941056
1598408318,528941056
1598408319,528941056
1598408320,528941056
1598408321,528941056
1598408322,528941056
1598408323,528941056
1598408324,528941056
1598408325,528941056
1598408326,528941056
1598408327,528941056
1598408328,528941056
1598408329,528941056
1598408330,528941056
1598408331,528941056
1598408332,528941056
1598408333,528941056
1598408334,528941056
1598408335,528941056
1598408336,528941056
1598408337,528941056
1598408338,528941056
1598408339,528941056
1598408340,528941056
1598408341,528941056
1598408342,528941056
1598408343,528941056
1598408344,528941056
1598408345,528941056
1598408346,528941056
1598408347,528941056
1598408348,528941056
1598408349,528941056
1598408350,528941056
1598408351,528941056
1598408352,528941056
1598408353,528941056
1598408354,528941056
1598408355,528941056
1598408356,528941056
1598408357,528941056
1598408358,528941056
1598408359,528941056
1598408360,528941056
1598408361,528941056
1598408362,528941056
1598408363,528941056
1598408364,528941056
1598408365,528941056
1598408366,528941056
1598408367,528941056
1598408368,528941056
1598408369,528941056
1598408370,528941056
1598408371,528941056
1598408372,528941056
1598408373,528941056
1598408374,528941056
1598408375,528941056
1598408376,528941056
1598408377,528941056
1598408378,528941056
1598408379,528941056
1598408380,528941056
1598408381,528941056
1598408382,528941056
1598408383,528941056
1598408384,528941056
1598408385,528941056
1598408386,528941056
1598408387,528941056
1598408388,528941056
1598408389,528941056
1598408390,528941056
1598408391,528941056
1598408392,528941056
1598408393,528941056
1598408394,528941056
1598408395,528941056
1598408396,528941056
1598408397,528941056
1598408398,528941056
1598408399,528941056
1598408400,528941056
1598408401,528941056
1598408402,528941056
1598408403,528941056
1598408404,528941056
1598408405,528941056
1598408406,528941056
1598408407,528941056
1598408408,528941056
1598408409,528941056
1598408410,528941056
1598408411,528941056
1598408412,528941056
1598408413,528941056
1598408414,528941056
1598408415,528941056
1598408416,528941056
1598408417,528941056
1598408418,528941056
1598408419,528941056
1598408420,528941056
1598408421,528941056
1598408422,528941056
1598408423,528941056
1598408424,528941056
1598408425,528941056
1598408426,528941056
1598408427,528941056
1598408428,528941056
1598408429,528941056
1598408430,528941056
1598408431,528941056
1598408432,528941056
1598408433,528941056
1598408434,528941056
1598408435,528941056
1598408436,528941056
1598408437,528941056
1598408438,528941056
1598408439,528941056
1598408440,528941056
1598408441,528941056
1598408442,528941056
1598408443,528941056
1598408444,528941056
1598408445,528941056
1598408446,528941056
1598408447,528941056
1598408448,528941056
1598408449,528941056
1598408450,528941056
1598408451,528941056
1598408452,528941056
1598408453,528941056
1598408454,528941056
1598408455,528941056
1598408456,528941056
1598408457,528941056
1598408458,528941056
1598408459,528941056
1598408460,528941056
1598408461,528941056
1598408462,528941056
1598408463,528941056
1598408464,528941056
1598408465,528941056
1598408466,528941056
1598408467,528941056
1598408468,528941056
1598408469,528941056
1598408470,528941056
1598408471,528941056
1598408472,528941056
1598408473,528941056
1598408474,528941056
1598408475,528941056
1598408476,528941056
1598408477,528941056
1598408478,528941056
1598408479,528941056
1598408480,528941056
1598408481,528941056
1598408482,528941056
1598408483,528941056
1598408484,528941056
1598408485,528941056
1598408486,528941056
1598408487,528941056
1598408488,528941056
1598408489,528941056
1598408490,528941056
1598408491,528941056
1598408492,528941056
1598408493,528941056
1598408494,528941056
1598408495,528941056
1598408496,528941056
1598408497,528941056
1598408498,528941056
1598408499,528941056
1598408500,528941056
1598408501,528941056
1598408502,528941056
1598408503,528941056
1598408504,528941056
1598408505,528941056
1598408506,528941056
1598408507,528941056
1598408508,528941056
1598408509,528941056
1598408510,528941056
1598408511,528941056
1598408512,528941056
1598408513,528941056
1598408514,528941056
1598408515,528941056
1598408516,528941056
1598408517,528941056
1598408518,528941056
1598408519,528941056
1598408520,528941056
1598408521,528941056
1598408522,528941056
1598408523,528941056
1598408524,528941056
1598408525,528941056
1598408526,528941056
1598408527,528941056
1598408528,528941056
1598408529,528941056
1598408530,528941056
1598408531,528941056
1598408532,528941056
1598408533,528941056
1598408534,528941056
1598408535,528941056
1598408536,528941056
1598408537,528941056
1598408538,528941056
1598408539,528941056
1598408540,528941056
1598408541,528941056
1598408542,528941056
1598408543,528941056
1598408544,528941056
1598408545,528941056
1598408546,528941056
1598408547,528941056
1598408548,528941056
1598408549,528941056
1598408550,528941056
1598408551,528941056
1598408552,528941056
1598408553,528941056
1598408554,528941056
1598408556,528941056
1598408556,528941056
1598408557,528941056
1598408558,528941056
1598408559,528941056
1598408560,528941056
1598408561,528941056
1598408562,528941056
1598408563,528941056
1598408564,528941056
1598408565,528941056
1598408566,528941056
1598408567,528941056
1598408568,528941056
1598408569,528941056
1598408570,528941056
1598408571,528941056
1598408572,528941056
1598408573,528941056
1598408574,528941056
1598408575,528941056
1598408576,528941056
1598408577,528941056
1598408578,528941056
1598408579,528941056
1598408580,528941056
1598408581,528941056
1598408582,528941056
1598408583,528941056
1598408584,528941056
1598408585,528941056
1598408586,528941056
1598408587,528941056
1598408588,528941056
1598408589,528941056
1598408590,528941056
1598408591,528941056
1598408592,528941056
1598408593,528941056
1598408594,528941056
1598408595,528941056
1598408596,528941056
1598408597,528941056
1598408598,528941056
1598408599,528941056
1598408600,528941056
1598408601,528941056
1598408602,528941056
1598408603,528941056
1598408604,528941056
1598408605,528941056
1598408606,528941056
1598408607,528941056
1598408608,528941056
1598408609,528941056
1598408610,528941056
1598408611,528941056
1598408612,528941056
1598408613,528941056
1598408614,528941056
1598408615,528941056
1598408616,528941056
1598408617,528941056
1598408618,528941056
1598408619,528941056
1598408620,528941056
1598408621,528941056
1598408622,528941056
1598408623,528941056
1598408624,528941056
1598408625,528941056
1598408626,528941056
1598408627,528941056
1598408628,528941056
1598408629,528941056
1598408630,528941056
1598408631,528941056
1598408632,528941056
1598408633,528941056
1598408634,528941056
1598408635,528941056
1598408636,528941056
1598408637,528941056
1598408638,528941056
1598408639,528941056
1598408640,528941056
1598408641,528941056
1598408642,528941056
1598408643,528941056
1598408644,528941056
1598408645,528941056
1598408646,528941056
1598408647,528941056
1598408648,528941056
1598408649,528941056
1598408650,528941056
1598408651,528941056
1598408652,528941056
1598408653,528941056
1598408654,528941056
1598408655,528941056
1598408656,528941056
1598408657,528941056
1598408658,528941056
1598408659,528941056
1598408660,528941056
1598408661,528941056
1598408662,528941056
1598408663,528941056
1598408664,528941056
1598408665,528941056
1598408666,528941056
1598408667,528941056
1598408668,528941056
1598408669,528941056
1598408670,528941056
1598408671,528941056
1598408672,528941056
1598408673,528941056
1598408674,528941056
1598408675,528941056
1598408676,528941056
1598408677,528941056
1598408678,528941056
1598408679,528941056
1598408680,528941056
1598408681,528941056
1598408682,528941056
1598408683,528941056
1598408684,528941056
1598408685,528941056
1598408686,528941056
1598408687,528941056
1598408688,528941056
1598408689,528941056
1598408690,528941056
1598408691,528941056
1598408692,528941056
1598408693,528941056
1598408694,528941056
1598408695,528941056
1598408696,528941056
1598408697,528941056
1598408698,528941056
1598408699,528941056
1598408700,528941056
1598408701,528941056
1598408702,528941056
1598408703,528941056
1598408704,528941056
1598408705,528941056
1598408706,528941056
1598408707,528941056
