t,value
1598408286,132120576
1598408287,132120576
1598408288,132120576
1598408289,132120576
1598408290,132120576
1598408291,132120576
1598408292,132120576
1598408293,132120576
1598408294,201326592
1598408295,201326592
1598408296,201326592
1598408297,317194240
1598408298,317194240
1598408299,317194240
1598408300,317194240
1598408301,317194240
1598408302,317194240
1598408303,317194240
1598408304,317194240
1598408305,317194240
1598408306,472383488
1598408307,507510784
1598408308,507510784
1598408309,601882624
1598408310,601882624
1598408311,601882624
1598408312,601882624
1598408313,601882624
1598408314,601882624
1598408315,601882624
1598408316,601882624
1598408317,725614592
1598408318,725614592
1598408319,725614592
1598408320,867172352
1598408321,867172352
1598408322,867172352
1598408323,867172352
1598408324,867172352
1598408325,867172352
1598408326,1018167296
1598408327,1018167296
1598408328,1018167296
1598408329,1018167296
1598408330,1020264448
1598408331,1020264448
1598408332,1020264448
1598408333,1020264448
1598408334,1119879168
1598408335,1119879168
1598408336,1119879168
1598408337,1119879168
1598408338,1119879168
1598408339,1119879168
1598408340,1119879168
1598408341,1119879168
1598408342,1217921024
1598408343,1217921024
1598408344,1217921024
1598408345,1170210816
1598408346,1170210816
1598408347,1170210816
1598408348,1170210816
1598408349,1170210816
1598408350,1209532416
1598408351,1209532416
1598408352,1209532416
1598408353,1209532416
1598408354,1332215808
1598408355,1332215808
1598408356,1332215808
1598408357,1332215808
1598408358,1278738432
1598408359,1227882496
1598408360,1227882496
1598408361,1179648000
1598408362,1179648000
1598408363,1133510656
1598408364,1089470464
1598408365,1089470464
1598408366,1047527424
1598408367,1007681536
1598408368,1007681536
1598408369,969932800
1598408370,933756928
1598408371,899153920
1598408372,899153920
1598408373,866648064
1598408374,835190784
1598408375,882376704
1598408376,932708352
1598408377,984612864
1598408378,984612864
1598408379,947912704
1598408380,912785408
1598408381,879230976
1598408382,879230976
1598408383,847249408
1598408384,816840704
1598408385,788004864
1598408386,760217600
1598408387,734003200
1598408388,708837376
1598408389,684720128
1598408390,661651456
1598408391,639631360
1598408392,618659840
1598408393,598736896
1598408394,579338240
1598408395,543686656
1598408396,526909440
1598408397,510656512
1598408398,480772096
1598408399,466616320
1598408400,439877632
1598408401,427294720
1598408402,403701760
1598408403,420478976
1598408404,482869248
1598408405,468713472
1598408406,455081984
1598408407,429391872
1598408408,405798912
1598408409,394788864
1598408410,374341632
1598408411,354942976
1598408412,337117184
1598408413,312999936
1598408414,298319872
1598408415,346554368
1598408416,404226048
1598408417,382730240
1598408418,363331584
1598408419,353894400
1598408420,328204288
1598408421,346030080
1598408422,373817344
1598408423,354418688
1598408424,337117184
1598408425,320864256
1598408426,338165760
1598408427,356515840
1598408428,375914496
1598408429,356515840
1598408430,338690048
1598408431,322437120
1598408432,340262912
1598408433,316145664
1598408434,334495744
1598408435,318242816
1598408436,303038464
1598408437,289406976
1598408438,270532608
1598408439,287834112
1598408440,371195904
1598408441,403177472
1598408442,381681664
1598408443,362283008
1598408444,343932928
1598408445,327155712
1598408446,304087040
1598408447,289931264
1598408448,343408640
1598408449,318767104
1598408450,303562752
1598408451,289931264
1598408452,270532608
1598408453,258998272
1598408454,336592896
1598408455,320339968
1598408456,305135616
1598408457,284164096
1598408458,271581184
1598408459,254279680
1598408460,271581184
1598408461,315621376
