t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,2666
1598408297,2982
1598408298,2982
1598408299,2982
1598408300,2982
1598408301,2982
1598408302,2982
1598408303,2982
1598408304,2982
1598408305,2982
1598408306,2982
1598408307,2982
1598408308,2982
1598408309,2982
1598408310,10013
1598408311,17397
1598408312,17397
1598408313,17397
1598408314,17397
1598408315,21461
1598408316,21461
1598408317,21461
1598408318,21461
1598408319,34211
1598408320,34211
1598408321,36752
1598408322,39359
1598408323,39359
1598408324,39359
1598408325,39359
1598408326,43924
1598408327,49655
1598408328,49655
1598408329,49655
1598408330,49655
1598408331,53041
1598408332,53041
1598408333,53041
1598408334,63516
1598408335,63516
1598408336,63516
1598408337,66688
1598408338,71401
1598408339,71401
1598408340,71401
1598408341,71401
1598408342,76246
1598408343,80767
1598408344,80767
1598408345,83426
1598408346,88046
1598408347,88046
1598408348,88046
1598408349,91685
1598408350,91765
1598408351,91765
1598408352,91765
1598408353,91765
1598408354,91765
1598408355,91765
1598408356,91765
1598408357,91765
1598408358,91765
1598408359,91765
1598408360,91765
1598408361,91765
1598408362,91765
1598408363,91765
1598408364,91765
1598408365,106580
1598408366,122285
1598408367,122285
1598408368,122285
1598408369,122285
1598408370,122285
1598408371,122285
1598408372,122285
1598408373,122285
1598408374,122285
1598408375,122285
1598408376,122285
1598408377,122285
1598408378,122285
1598408379,122285
1598408380,137510
1598408381,137510
1598408382,137510
1598408383,154794
1598408384,154794
1598408385,154794
1598408386,154794
1598408387,154794
1598408388,154794
1598408389,154794
1598408390,154794
1598408391,154794
1598408392,154794
1598408393,154794
1598408394,154794
1598408395,154794
1598408396,154794
1598408397,154794
1598408398,154794
1598408399,174240
1598408400,191006
1598408401,191006
1598408402,191006
1598408403,191006
1598408404,191006
1598408405,191006
1598408406,191006
1598408407,191006
1598408408,191006
1598408409,191006
1598408410,191006
1598408411,191006
1598408412,191006
1598408413,191006
1598408414,191006
1598408415,191006
1598408416,191006
1598408417,191006
1598408418,191006
1598408419,191006
1598408420,191006
1598408421,234110
1598408422,234110
1598408423,234110
1598408424,234110
1598408425,234110
1598408426,234110
1598408427,234110
1598408428,234110
1598408429,234110
1598408430,234110
1598408431,234110
1598408432,234110
1598408433,234110
1598408434,234110
1598408435,234110
1598408436,234110
1598408437,234110
1598408438,234110
1598408439,234110
1598408440,234110
1598408441,234110
1598408442,254972
1598408443,254972
1598408444,254972
1598408445,254972
1598408446,280477
1598408447,280477
1598408448,280477
1598408449,280477
1598408450,280477
1598408451,280477
1598408452,280477
1598408453,280477
1598408454,280477
1598408455,280477
1598408456,280477
1598408457,280477
1598408458,280477
1598408459,280477
1598408460,280477
1598408461,280477
1598408462,280477
1598408463,301264
1598408464,301264
1598408465,301264
1598408466,301264
1598408467,301264
1598408468,322602
1598408469,322602
1598408470,322602
1598408471,322602
1598408472,322602
1598408473,322602
1598408474,322602
1598408475,322602
1598408476,322602
1598408477,322602
1598408478,322602
1598408479,322602
1598408480,322602
1598408481,322602
1598408482,322602
1598408483,322602
1598408484,322602
1598408485,322602
1598408486,322602
1598408487,346403
1598408488,346403
1598408489,346403
1598408490,346403
1598408491,369339
1598408492,369339
1598408493,369339
1598408494,369339
1598408495,369339
1598408496,369339
1598408497,369339
1598408498,369339
1598408499,369339
1598408500,369339
1598408501,369339
1598408502,369339
1598408503,369339
1598408504,369339
1598408505,369339
1598408506,369339
1598408507,369339
1598408508,369339
1598408509,369339
1598408510,369339
1598408511,393637
1598408512,393637
1598408513,393637
1598408514,393637
1598408515,418046
1598408516,418046
1598408517,418046
1598408518,418046
1598408519,418046
1598408520,418046
1598408521,418046
1598408522,418046
1598408523,418046
1598408524,418046
1598408525,418046
1598408526,418046
1598408527,418046
1598408528,418046
1598408529,418046
1598408530,418046
1598408531,422144
1598408532,426592
1598408533,426592
1598408534,429712
1598408535,433265
1598408536,433265
1598408537,433265
1598408538,433265
1598408539,441827
1598408540,441827
1598408541,441827
1598408542,445136
1598408543,448940
1598408544,448940
1598408545,451321
1598408546,451321
1598408547,456073
1598408548,456073
1598408549,460425
1598408550,460425
1598408551,460425
1598408552,467257
1598408553,467257
1598408554,469365
1598408556,469365
1598408556,469365
1598408557,472810
1598408558,478729
1598408559,478729
1598408560,483746
1598408561,483746
1598408562,483746
1598408563,486074
1598408564,487558
1598408565,489413
1598408566,491259
1598408567,491259
1598408568,493124
1598408569,495261
1598408570,496507
1598408571,496507
1598408572,496507
1598408573,496507
1598408574,496507
1598408575,496507
1598408576,496507
1598408577,496507
1598408578,496507
1598408579,496507
1598408580,496507
1598408581,496507
1598408582,496507
1598408583,496507
1598408584,496507
1598408585,496507
1598408586,496507
1598408587,496507
1598408588,496507
1598408589,496507
1598408590,496507
1598408591,496507
1598408592,496507
1598408593,496507
1598408594,496507
1598408595,496507
1598408596,496507
1598408597,496507
1598408598,496507
1598408599,496507
1598408600,496507
1598408601,496507
1598408602,496507
1598408603,496507
1598408604,496507
1598408605,496507
1598408606,496507
1598408607,496507
1598408608,496507
1598408609,496507
1598408610,496507
1598408611,496507
1598408612,496507
1598408613,496507
1598408614,496507
1598408615,496507
1598408616,496507
1598408617,496507
1598408618,496507
1598408619,496507
1598408620,496507
1598408621,496507
1598408622,496507
1598408623,496507
1598408624,550080
1598408625,550080
1598408626,550080
1598408627,550080
1598408628,550080
1598408629,550080
1598408630,550080
1598408631,550080
1598408632,550080
1598408633,550080
1598408634,550080
1598408635,550080
1598408636,550080
1598408637,550080
1598408638,550080
1598408639,550080
1598408640,550080
1598408641,550080
1598408642,550080
1598408643,622535
1598408644,622535
1598408645,622535
1598408646,622535
1598408647,622535
1598408648,622535
