t,value
1598408286,7143424
1598408287,7143424
1598408288,7536640
1598408289,7733248
1598408290,8060928
1598408291,8257536
1598408292,8257536
1598408293,8323072
1598408294,8978432
1598408295,10485760
1598408296,11730944
1598408297,14548992
1598408298,14614528
1598408299,14745600
1598408300,14811136
1598408301,14811136
1598408302,14811136
1598408303,15204352
1598408304,16384000
1598408305,18939904
1598408306,18939904
1598408307,18939904
1598408308,18939904
1598408309,19005440
1598408310,19070976
1598408311,19464192
1598408312,19529728
1598408313,19529728
1598408314,19529728
1598408315,19529728
1598408316,19595264
1598408317,19595264
1598408318,19660800
1598408319,19660800
1598408320,19660800
1598408321,19660800
1598408322,19660800
1598408323,19660800
1598408324,19660800
1598408325,19660800
1598408326,19660800
1598408327,19660800
1598408328,19791872
1598408329,19791872
1598408330,19791872
1598408331,19791872
1598408332,19791872
1598408333,19791872
1598408334,19791872
1598408335,19791872
1598408336,19791872
1598408337,19791872
1598408338,19791872
1598408339,19791872
1598408340,19791872
1598408341,19791872
1598408342,19791872
1598408343,19791872
1598408344,19791872
1598408345,19791872
1598408346,19791872
1598408347,19791872
1598408348,19791872
1598408349,20185088
1598408350,21692416
1598408351,22413312
1598408352,22675456
1598408353,22675456
1598408354,22740992
1598408355,22740992
1598408356,22806528
1598408357,22806528
1598408358,22872064
1598408359,22872064
1598408360,22872064
1598408361,22872064
1598408362,22872064
1598408363,22937600
1598408364,23003136
1598408365,23003136
1598408366,23003136
1598408367,23003136
1598408368,23068672
1598408369,23068672
1598408370,23068672
1598408371,23068672
1598408372,23068672
1598408373,23068672
1598408374,23068672
1598408375,23068672
1598408376,23068672
1598408377,23068672
1598408378,23068672
1598408379,23068672
1598408380,23068672
1598408381,23068672
1598408382,23068672
1598408383,23068672
1598408384,23068672
1598408385,23068672
1598408386,23068672
1598408387,23068672
1598408388,23068672
1598408389,23068672
1598408390,23068672
1598408391,23068672
1598408392,23068672
1598408393,23068672
1598408394,23068672
1598408395,23068672
1598408396,23068672
1598408397,23068672
1598408398,23068672
1598408399,23068672
1598408400,23068672
1598408401,23068672
1598408402,23068672
1598408403,23068672
1598408404,23068672
1598408405,23068672
1598408406,23068672
1598408407,23068672
1598408408,23068672
1598408409,23068672
1598408410,23068672
1598408411,23068672
1598408412,23068672
1598408413,23068672
1598408414,23068672
1598408415,23068672
1598408416,23068672
1598408417,23068672
1598408418,23068672
1598408419,23068672
1598408420,23068672
1598408421,23068672
1598408422,23068672
1598408423,23068672
1598408424,23068672
1598408425,23068672
1598408426,23068672
1598408427,23068672
1598408428,23068672
1598408429,23068672
1598408430,23068672
1598408431,23068672
1598408432,23068672
1598408433,23068672
1598408434,23068672
1598408435,23068672
1598408436,23068672
1598408437,23068672
