t,value
1598408631,321801574
1598408632,321801574
1598408633,321801574
1598408634,321801574
1598408635,321801574
1598408636,321801574
1598408637,321801574
1598408638,321801574
1598408639,321801574
1598408640,321801574
1598408641,321801574
1598408642,321801574
1598408643,321801574
1598408644,321801574
1598408645,321801574
1598408646,321801574
1598408647,321801574
1598408648,321801574
1598408649,321801574
1598408650,321801574
1598408651,321801574
1598408652,321801574
1598408653,321801574
1598408654,321801574
1598408655,321801574
1598408656,321801574
1598408657,321801574
1598408658,321801574
1598408659,321801574
1598408660,321801574
1598408661,321801574
1598408662,321801574
1598408663,321801574
1598408664,321801574
1598408665,321801574
1598408666,321801574
1598408667,321801574
1598408668,321801574
1598408669,321801574
1598408670,321801574
1598408671,321801574
1598408672,321801574
1598408673,321801574
1598408674,321801574
1598408675,321801574
1598408676,321801574
1598408677,321801574
1598408678,321801574
1598408679,321801574
1598408680,321801574
1598408681,321801574
1598408682,321801574
1598408683,321801574
1598408684,321801574
1598408685,321801574
1598408686,321801574
1598408687,321801574
1598408688,321801574
1598408689,321801574
1598408690,321668984
1598408691,321668984
1598408692,321668984
1598408693,321668984
1598408694,321668984
1598408695,321668984
1598408696,321668984
1598408697,321668984
1598408698,321668984
1598408699,321668984
1598408700,322162381
1598408701,322162381
1598408702,322162381
1598408703,322162381
1598408704,322162381
1598408705,322162381
1598408706,322162381
1598408707,322162381
