t,value
1598408286,186122240
1598408287,186122240
1598408288,186122240
1598408289,186122240
1598408290,186122240
1598408291,186122240
1598408292,186122240
1598408293,186122240
1598408294,261095424
1598408295,261095424
1598408296,261095424
1598408297,261095424
1598408298,261095424
1598408299,261095424
1598408300,261095424
1598408301,261095424
1598408302,261095424
1598408303,350224384
1598408304,350224384
1598408305,350224384
1598408306,350224384
1598408307,350224384
1598408308,350224384
1598408309,350224384
1598408310,350224384
1598408311,350224384
1598408312,350224384
1598408313,350224384
1598408314,350224384
1598408315,350224384
1598408316,350224384
1598408317,350224384
1598408318,350224384
1598408319,350224384
1598408320,350224384
1598408321,350224384
1598408322,350224384
1598408323,350224384
1598408324,350224384
1598408325,350224384
1598408326,350224384
1598408327,350224384
1598408328,350224384
1598408329,350224384
1598408330,350224384
1598408331,350224384
1598408332,350224384
1598408333,350224384
1598408334,350224384
1598408335,350224384
1598408336,350224384
1598408337,350224384
1598408338,350224384
1598408339,350224384
1598408340,350224384
1598408341,350224384
1598408342,350224384
1598408343,350224384
1598408344,350224384
1598408345,350224384
1598408346,350224384
1598408347,350224384
1598408348,350224384
1598408349,350224384
1598408350,350224384
1598408351,350224384
1598408352,350224384
1598408353,350224384
1598408354,350224384
1598408355,350224384
1598408356,350224384
1598408357,350224384
1598408358,350224384
1598408359,350224384
1598408360,350224384
1598408361,350224384
1598408362,350224384
1598408363,350224384
1598408364,350224384
1598408365,350224384
1598408366,350224384
1598408367,350224384
1598408368,350224384
1598408369,350224384
1598408370,350224384
1598408371,350224384
1598408372,350224384
1598408373,350224384
1598408374,350224384
1598408375,350224384
1598408376,350224384
1598408377,350224384
1598408378,350224384
1598408379,350224384
1598408380,350224384
1598408381,350224384
1598408382,350224384
1598408383,350224384
1598408384,350224384
1598408385,350224384
1598408386,350224384
1598408387,350224384
1598408388,350224384
1598408389,350224384
1598408390,350224384
1598408391,350224384
1598408392,350224384
1598408393,350224384
1598408394,350224384
1598408395,350224384
1598408396,350224384
1598408397,350224384
1598408398,350224384
1598408399,350224384
1598408400,350224384
1598408401,350224384
1598408402,350224384
1598408403,350224384
1598408404,350224384
1598408405,350224384
1598408406,350224384
1598408407,350224384
1598408408,350224384
1598408409,350224384
1598408410,350224384
1598408411,350224384
1598408412,350224384
1598408413,350224384
1598408414,350224384
1598408415,350224384
1598408416,350224384
1598408417,350224384
1598408418,350224384
1598408419,350224384
1598408420,350224384
1598408421,350224384
1598408422,350224384
1598408423,350224384
1598408424,350224384
1598408425,350224384
1598408426,350224384
1598408427,350224384
1598408428,350224384
1598408429,350224384
1598408430,350224384
1598408431,350224384
1598408432,350224384
1598408433,350224384
1598408434,350224384
1598408435,350224384
1598408436,350224384
1598408437,350224384
1598408438,350224384
1598408439,350224384
1598408440,350224384
1598408441,350224384
1598408442,350224384
1598408443,350224384
1598408444,350224384
1598408445,350224384
1598408446,350224384
1598408447,350224384
1598408448,350224384
1598408449,350224384
1598408450,350224384
1598408451,350224384
1598408452,350224384
1598408453,350224384
1598408454,350224384
1598408455,350224384
1598408456,350224384
1598408457,350224384
1598408458,350224384
1598408459,350224384
1598408460,350224384
1598408461,350224384
1598408462,350224384
1598408463,350224384
1598408464,350224384
1598408465,350224384
1598408466,350224384
1598408467,350224384
1598408468,350224384
1598408469,350224384
1598408470,350224384
1598408471,350224384
1598408472,350224384
1598408473,350224384
1598408474,350224384
1598408475,350224384
1598408476,350224384
1598408477,350224384
1598408478,350224384
1598408479,350224384
1598408480,350224384
1598408481,350224384
1598408482,350224384
1598408483,350224384
1598408484,350224384
1598408485,350224384
1598408486,350224384
1598408487,350224384
1598408488,350224384
1598408489,350224384
1598408490,350224384
1598408491,350224384
1598408492,350224384
1598408493,350224384
1598408494,350224384
1598408495,350224384
1598408496,350224384
1598408497,350224384
1598408498,350224384
1598408499,350224384
1598408500,350224384
1598408501,350224384
1598408502,350224384
1598408503,350224384
1598408504,350224384
1598408505,350224384
1598408506,350224384
1598408507,350224384
1598408508,350224384
1598408509,350224384
1598408510,350224384
1598408511,350224384
1598408512,350224384
1598408513,350224384
1598408514,350224384
1598408515,350224384
1598408516,350224384
1598408517,350224384
1598408518,350224384
1598408519,350224384
1598408520,350224384
1598408521,350224384
1598408522,350224384
1598408523,350224384
1598408524,350224384
1598408525,350224384
1598408526,350224384
1598408527,350224384
1598408528,350224384
1598408529,350224384
1598408530,350224384
1598408531,350224384
1598408532,350224384
1598408533,350224384
1598408534,350224384
1598408535,350224384
1598408536,350224384
1598408537,350224384
1598408538,350224384
1598408539,350224384
1598408540,350224384
1598408541,350224384
1598408542,350224384
1598408543,350224384
1598408544,350224384
1598408545,350224384
1598408546,350224384
1598408547,350224384
1598408548,350224384
1598408549,350224384
1598408550,350224384
1598408551,350224384
1598408552,350224384
1598408553,350224384
1598408554,350224384
1598408556,683671552
1598408556,683671552
1598408557,683671552
1598408558,683671552
1598408559,683671552
1598408560,683671552
1598408561,683671552
1598408562,683671552
1598408563,683671552
1598408564,683671552
1598408565,683671552
1598408566,683671552
1598408567,683671552
1598408568,683671552
1598408569,683671552
1598408570,683671552
1598408571,683671552
1598408572,683671552
1598408573,683671552
1598408574,683671552
1598408575,683671552
1598408576,683671552
1598408577,683671552
1598408578,683671552
1598408579,683671552
1598408580,683671552
1598408581,683671552
1598408582,683671552
1598408583,683671552
1598408584,683671552
1598408585,683671552
1598408586,683671552
1598408587,683671552
1598408588,683671552
1598408589,683671552
1598408590,683671552
1598408591,683671552
1598408592,683671552
1598408593,683671552
1598408594,683671552
1598408595,683671552
1598408596,683671552
1598408597,683671552
1598408598,683671552
1598408599,683671552
1598408600,683671552
1598408601,683671552
1598408602,683671552
1598408603,683671552
1598408604,683671552
1598408605,683671552
1598408606,683671552
1598408607,683671552
1598408608,683671552
1598408609,683671552
1598408610,683671552
1598408611,683671552
1598408612,683671552
1598408613,683671552
1598408614,683671552
1598408615,683671552
1598408616,683671552
1598408617,683671552
1598408618,683671552
1598408619,683671552
1598408620,683671552
1598408621,683671552
1598408622,683671552
1598408623,683671552
1598408624,683671552
1598408625,683671552
1598408626,683671552
1598408627,683671552
1598408628,683671552
1598408629,683671552
1598408630,683671552
1598408631,683671552
1598408632,683671552
1598408633,683671552
1598408634,683671552
1598408635,683671552
1598408636,683671552
1598408637,683671552
1598408638,683671552
1598408639,683671552
1598408640,683671552
1598408641,683671552
1598408642,683671552
1598408643,683671552
1598408644,683671552
1598408645,683671552
1598408646,683671552
1598408647,683671552
1598408648,683671552
1598408649,683671552
1598408650,683671552
1598408651,683671552
1598408652,683671552
1598408653,683671552
1598408654,683671552
1598408655,683671552
1598408656,683671552
1598408657,683671552
1598408658,683671552
1598408659,683671552
1598408660,683671552
1598408661,683671552
1598408662,683671552
1598408663,683671552
1598408664,683671552
1598408665,683671552
1598408666,683671552
1598408667,683671552
1598408668,683671552
1598408669,683671552
1598408670,683671552
1598408671,683671552
1598408672,683671552
1598408673,683671552
1598408674,683671552
1598408675,683671552
1598408676,683671552
1598408677,683671552
1598408678,683671552
1598408679,683671552
1598408680,683671552
1598408681,683671552
1598408682,683671552
1598408683,683671552
1598408684,683671552
1598408685,683671552
1598408686,683671552
1598408687,683671552
1598408688,683671552
1598408689,683671552
1598408690,683671552
1598408691,683671552
1598408692,683671552
1598408693,683671552
1598408694,683671552
1598408695,683671552
1598408696,683671552
1598408697,683671552
1598408698,683671552
1598408699,683671552
1598408700,683671552
1598408701,683671552
1598408702,683671552
1598408703,683671552
1598408704,683671552
1598408705,683671552
1598408706,683671552
1598408707,683671552
