t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,17
1598408297,113
1598408298,113
1598408299,113
1598408300,113
1598408301,113
1598408302,113
1598408303,113
1598408304,113
1598408305,115
1598408306,117
1598408307,117
1598408308,119
1598408309,119
1598408310,120
1598408311,121
1598408312,121
1598408313,122
1598408314,124
1598408315,125
1598408316,125
1598408317,126
1598408318,128
1598408319,131
1598408320,133
1598408321,135
1598408322,136
1598408323,136
1598408324,138
1598408325,140
1598408326,141
1598408327,142
1598408328,144
1598408329,144
1598408330,145
1598408331,147
1598408332,149
1598408333,149
1598408334,152
1598408335,153
1598408336,155
1598408337,156
1598408338,158
1598408339,159
1598408340,159
1598408341,160
1598408342,163
1598408343,164
1598408344,166
1598408345,168
1598408346,169
1598408347,170
1598408348,170
1598408349,211
1598408350,236
1598408351,236
1598408352,236
1598408353,236
1598408354,236
1598408355,237
1598408356,238
1598408357,238
1598408358,238
1598408359,238
1598408360,240
1598408361,240
1598408362,240
1598408363,240
1598408364,240
1598408365,241
1598408366,242
1598408367,242
1598408368,242
1598408369,243
1598408370,243
1598408371,243
1598408372,244
1598408373,244
1598408374,245
1598408375,245
1598408376,245
1598408377,246
1598408378,246
1598408379,246
1598408380,247
1598408381,247
1598408382,247
1598408383,248
1598408384,248
1598408385,248
1598408386,248
1598408387,249
1598408388,250
1598408389,250
1598408390,250
1598408391,250
1598408392,251
1598408393,252
1598408394,252
1598408395,252
1598408396,252
1598408397,252
1598408398,252
1598408399,253
1598408400,254
1598408401,254
1598408402,254
1598408403,254
1598408404,254
1598408405,254
1598408406,256
1598408407,256
1598408408,256
1598408409,256
1598408410,256
1598408411,256
1598408412,256
1598408413,257
1598408414,258
1598408415,258
1598408416,258
1598408417,258
1598408418,258
1598408419,258
1598408420,258
1598408421,260
1598408422,260
1598408423,260
1598408424,260
1598408425,260
1598408426,260
1598408427,261
1598408428,261
1598408429,262
1598408430,262
1598408431,262
1598408432,262
1598408433,262
1598408434,262
1598408435,263
1598408436,263
1598408437,263
1598408438,264
1598408439,264
1598408440,264
1598408441,264
1598408442,265
1598408443,265
1598408444,265
1598408445,265
1598408446,266
1598408447,266
1598408448,266
1598408449,267
1598408450,267
1598408451,267
1598408452,267
1598408453,267
1598408454,268
1598408455,269
1598408456,269
1598408457,269
1598408458,269
1598408459,269
1598408460,269
1598408461,269
1598408462,270
1598408463,271
1598408464,271
1598408465,271
1598408466,271
1598408467,271
1598408468,272
1598408469,272
1598408470,272
1598408471,272
1598408472,273
1598408473,273
1598408474,273
1598408475,274
1598408476,274
1598408477,274
1598408478,275
1598408479,275
1598408480,275
1598408481,275
1598408482,276
1598408483,276
1598408484,276
1598408485,276
1598408486,276
1598408487,277
1598408488,277
1598408489,277
1598408490,277
1598408491,278
1598408492,278
1598408493,278
1598408494,278
1598408495,279
1598408496,279
1598408497,279
1598408498,279
1598408499,280
1598408500,280
1598408501,280
1598408502,280
1598408503,281
1598408504,281
1598408505,281
1598408506,281
1598408507,282
1598408508,282
1598408509,282
1598408510,282
1598408511,282
1598408512,282
1598408513,282
1598408514,282
1598408515,282
1598408516,282
1598408517,282
1598408518,282
1598408519,282
1598408520,282
1598408521,282
1598408522,282
1598408523,282
1598408524,282
1598408525,282
1598408526,282
1598408527,282
1598408528,284
1598408529,286
1598408530,288
1598408531,289
1598408532,292
1598408533,292
1598408534,295
1598408535,296
1598408536,297
1598408537,299
1598408538,300
1598408539,302
1598408540,303
1598408541,305
1598408542,307
1598408543,308
1598408544,310
1598408545,312
1598408546,313
1598408547,315
1598408548,315
1598408549,316
1598408550,319
1598408551,321
1598408552,324
1598408553,325
1598408554,327
1598408556,328
1598408556,330
1598408557,331
1598408558,332
1598408559,336
1598408560,336
1598408561,336
1598408562,336
1598408563,336
1598408564,336
1598408565,336
1598408566,336
1598408567,336
1598408568,336
1598408569,336
1598408570,343
1598408571,343
1598408572,343
1598408573,343
1598408574,343
1598408575,343
1598408576,343
1598408577,343
1598408578,343
1598408579,343
1598408580,343
1598408581,343
1598408582,343
1598408583,343
1598408584,343
1598408585,343
1598408586,343
1598408587,343
1598408588,343
1598408589,343
1598408590,343
1598408591,343
1598408592,343
1598408593,343
1598408594,343
1598408595,343
1598408596,343
1598408597,343
1598408598,343
1598408599,343
1598408600,343
1598408601,343
1598408602,343
1598408603,343
1598408604,343
1598408605,343
1598408606,343
1598408607,343
1598408608,344
1598408609,344
1598408610,344
1598408611,344
1598408612,344
1598408613,344
1598408614,344
1598408615,344
1598408616,344
1598408617,344
1598408618,344
1598408619,344
1598408620,344
1598408621,344
1598408622,344
1598408623,344
1598408624,344
1598408625,344
1598408626,344
1598408627,344
1598408628,344
1598408629,344
1598408630,344
1598408631,344
1598408632,344
1598408633,344
1598408634,344
1598408635,344
1598408636,344
1598408637,344
1598408638,344
1598408639,344
1598408640,344
1598408641,344
1598408642,344
1598408643,344
1598408644,344
1598408645,344
1598408646,344
1598408647,344
1598408648,344
1598408649,344
1598408650,344
1598408651,344
1598408652,344
1598408653,344
1598408654,344
1598408655,344
1598408656,344
1598408657,344
1598408658,344
1598408659,344
1598408660,344
1598408661,344
1598408662,344
1598408663,344
1598408664,344
1598408665,344
1598408666,344
1598408667,344
1598408668,344
1598408669,344
1598408670,344
1598408671,344
1598408672,344
1598408673,344
1598408674,344
1598408675,344
1598408676,344
1598408677,344
1598408678,344
1598408679,344
1598408680,344
1598408681,344
1598408682,344
1598408683,344
1598408684,344
1598408685,344
1598408686,344
1598408687,344
1598408688,344
1598408689,344
1598408690,344
1598408691,344
1598408692,344
1598408693,344
1598408694,344
1598408695,344
1598408696,344
1598408697,344
1598408698,346
