t,value
1598408286,25
1598408287,25
1598408288,25
1598408289,25
1598408290,25
1598408291,25
1598408292,25
1598408293,25
1598408294,31
1598408295,31
1598408296,39
1598408297,55
1598408298,55
1598408299,55
1598408300,55
1598408301,55
1598408302,55
1598408303,90
1598408304,90
1598408305,90
1598408306,104
1598408307,111
1598408308,111
1598408309,117
1598408310,117
1598408311,117
1598408312,117
1598408313,125
1598408314,125
1598408315,125
1598408316,125
1598408317,132
1598408318,132
1598408319,138
1598408320,145
1598408321,145
1598408322,145
1598408323,152
1598408324,152
1598408325,152
1598408326,159
1598408327,159
1598408328,159
1598408329,159
1598408330,165
1598408331,165
1598408332,165
1598408333,165
1598408334,171
1598408335,171
1598408336,171
1598408337,178
1598408338,178
1598408339,178
1598408340,178
1598408341,178
1598408342,185
1598408343,185
1598408344,185
1598408345,192
1598408346,192
1598408347,192
1598408348,192
1598408349,192
1598408350,218
1598408351,218
1598408352,225
1598408353,225
1598408354,228
1598408355,228
1598408356,231
1598408357,231
1598408358,235
1598408359,238
1598408360,238
1598408361,241
1598408362,241
1598408363,244
1598408364,247
1598408365,247
1598408366,250
1598408367,254
1598408368,254
1598408369,257
1598408370,260
1598408371,262
1598408372,262
1598408373,265
1598408374,268
1598408375,272
1598408376,275
1598408377,279
1598408378,279
1598408379,281
1598408380,285
1598408381,288
1598408382,288
1598408383,291
1598408384,294
1598408385,298
1598408386,301
1598408387,304
1598408388,307
1598408389,310
1598408390,313
1598408391,316
1598408392,318
1598408393,322
1598408394,324
1598408395,330
1598408396,333
1598408397,336
1598408398,341
1598408399,343
1598408400,349
1598408401,351
1598408402,357
1598408403,362
1598408404,368
1598408405,371
1598408406,374
1598408407,379
1598408408,383
1598408409,385
1598408410,390
1598408411,395
1598408412,399
1598408413,406
1598408414,410
1598408415,415
1598408416,421
1598408417,426
1598408418,431
1598408419,434
1598408420,441
1598408421,447
1598408422,449
1598408423,454
1598408424,459
1598408425,465
1598408426,470
1598408427,476
1598408428,481
1598408429,486
1598408430,492
1598408431,497
1598408432,503
1598408433,511
1598408434,516
1598408435,521
1598408436,526
1598408437,530
1598408438,537
1598408439,542
1598408440,550
1598408441,553
1598408442,558
1598408443,563
1598408444,569
1598408445,574
1598408446,582
1598408447,587
1598408448,593
1598408449,601
1598408450,606
1598408451,610
1598408452,618
1598408453,623
1598408454,631
1598408455,636
1598408456,641
1598408457,648
1598408458,652
1598408459,659
1598408460,664
1598408461,672
1598408462,677
1598408463,682
1598408464,688
1598408465,694
1598408466,700
1598408467,707
1598408468,713
1598408469,721
1598408470,726
1598408471,734
1598408472,739
1598408473,745
1598408474,752
1598408475,760
1598408476,765
1598408477,773
1598408478,779
1598408479,784
1598408480,792
1598408481,797
1598408482,804
1598408483,812
1598408484,818
1598408485,826
1598408486,831
1598408487,839
1598408488,847
1598408489,853
1598408490,860
1598408491,866
1598408492,874
1598408493,882
1598408494,888
1598408495,893
1598408496,901
1598408497,909
1598408498,914
1598408499,922
1598408500,930
1598408501,938
1598408502,943
1598408503,951
1598408504,959
1598408505,964
1598408506,972
1598408507,977
1598408508,985
1598408509,994
1598408510,999
1598408511,1007
1598408512,1010
1598408513,1016
1598408514,1018
1598408515,1021
1598408516,1021
1598408517,1021
1598408518,1021
1598408519,1021
1598408520,1021
1598408521,1021
1598408522,1021
1598408523,1021
1598408524,1021
1598408525,1021
1598408526,1021
1598408527,1026
1598408528,1041
1598408529,1058
1598408530,1071
1598408531,1089
1598408532,1109
1598408533,1127
1598408534,1137
1598408535,1148
1598408536,1162
1598408537,1177
1598408538,1191
1598408539,1191
1598408540,1208
1598408541,1224
1598408542,1238
1598408543,1253
1598408544,1268
1598408545,1286
1598408546,1286
1598408547,1303
1598408548,1322
1598408549,1339
1598408550,1339
1598408551,1371
1598408552,1389
1598408553,1407
1598408554,1426
1598408556,1444
1598408556,1444
1598408557,1455
1598408558,1474
1598408559,1508
1598408560,1508
1598408561,1508
1598408562,1508
1598408563,1527
1598408564,1527
1598408565,1549
1598408566,1549
1598408567,1549
1598408568,1557
1598408569,1557
1598408570,1566
1598408571,1566
1598408572,1566
1598408573,1570
1598408574,1570
1598408575,1574
1598408576,1574
1598408577,1577
1598408578,1577
1598408579,1580
1598408580,1580
1598408581,1584
1598408582,1584
1598408583,1589
1598408584,1589
1598408585,1593
1598408586,1593
1598408587,1597
1598408588,1597
1598408589,1600
1598408590,1600
1598408591,1606
1598408592,1606
1598408593,1609
1598408594,1615
1598408595,1615
1598408596,1618
1598408597,1618
1598408598,1623
1598408599,1626
1598408600,1626
1598408601,1631
1598408602,1634
1598408603,1639
1598408604,1639
1598408605,1642
1598408606,1647
