t,value
1598408286,339738624
1598408287,339738624
1598408288,339738624
1598408289,339738624
1598408290,339738624
1598408291,339738624
1598408292,339738624
1598408293,339738624
1598408294,475529216
1598408295,483917824
1598408296,483917824
1598408297,592969728
1598408298,592969728
1598408299,592969728
1598408300,592969728
1598408301,592969728
1598408302,592969728
1598408303,684720128
1598408304,684720128
1598408305,684720128
1598408306,842006528
1598408307,880803840
1598408308,880803840
1598408309,974651392
1598408310,974651392
1598408311,974651392
1598408312,974651392
1598408313,974127104
1598408314,974127104
1598408315,974127104
1598408316,974127104
1598408317,1085276160
1598408318,1085276160
1598408319,1096810496
1598408320,1237843968
1598408321,1237843968
1598408322,1237843968
1598408323,1237319680
1598408324,1237319680
1598408325,1237319680
1598408326,1377304576
1598408327,1377304576
1598408328,1377304576
1598408329,1377304576
1598408330,1389363200
1598408331,1389363200
1598408332,1389363200
1598408333,1389363200
1598408334,1481113600
1598408335,1481113600
1598408336,1481113600
1598408337,1487405056
1598408338,1487405056
1598408339,1487405056
1598408340,1487405056
1598408341,1487405056
1598408342,1578106880
1598408343,1578106880
1598408344,1578106880
1598408345,1529348096
1598408346,1529348096
1598408347,1529348096
1598408348,1529348096
1598408349,1529348096
1598408350,1573912576
1598408351,1573912576
1598408352,1577058304
1598408353,1577058304
1598408354,1692925952
1598408355,1692925952
1598408356,1700790272
1598408357,1700790272
1598408358,1631584256
1598408359,1580204032
1598408360,1580204032
1598408361,1531969536
1598408362,1531969536
1598408363,1485832192
1598408364,1441792000
1598408365,1441792000
1598408366,1399848960
1598408367,1360003072
1598408368,1360003072
1598408369,1322254336
1598408370,1286078464
1598408371,1251475456
1598408372,1251475456
1598408373,1218969600
1598408374,1187512320
1598408375,1233649664
1598408376,1295515648
1598408377,1335885824
1598408378,1335885824
1598408379,1309671424
1598408380,1264058368
1598408381,1239941120
1598408382,1239941120
1598408383,1198522368
1598408384,1176502272
1598408385,1139277824
1598408386,1111490560
1598408387,1085276160
1598408388,1066926080
1598408389,1035993088
1598408390,1018691584
1598408391,990904320
1598408392,975175680
1598408393,950009856
1598408394,930611200
1598408395,894959616
1598408396,878182400
1598408397,861929472
1598408398,832045056
1598408399,817889280
1598408400,791150592
1598408401,778567680
1598408402,754974720
1598408403,771751936
1598408404,834142208
1598408405,819986432
1598408406,806354944
1598408407,780664832
1598408408,758120448
1598408409,746061824
1598408410,725614592
1598408411,706215936
1598408412,688390144
1598408413,664797184
1598408414,649068544
1598408415,697303040
1598408416,755499008
1598408417,734527488
1598408418,714604544
1598408419,704643072
1598408420,678952960
1598408421,697303040
1598408422,724566016
1598408423,705691648
1598408424,687865856
1598408425,672137216
1598408426,688914432
1598408427,707788800
1598408428,726663168
1598408429,707264512
1598408430,689438720
1598408431,673710080
1598408432,691011584
1598408433,667418624
1598408434,685768704
1598408435,669515776
1598408436,653787136
1598408437,640679936
1598408438,621281280
1598408439,638582784
1598408440,722468864
1598408441,754450432
1598408442,732430336
1598408443,713555968
1598408444,694681600
1598408445,678428672
1598408446,655360000
1598408447,641204224
1598408448,694681600
1598408449,669515776
1598408450,654835712
1598408451,640679936
1598408452,621805568
1598408453,610271232
1598408454,687865856
1598408455,671088640
1598408456,655884288
1598408457,635437056
1598408458,622329856
1598408459,605028352
1598408460,622329856
1598408461,666894336
1598408462,652214272
1598408463,638582784
1598408464,619184128
1598408465,602931200
1598408466,591921152
1598408467,632291328
1598408468,650641408
1598408469,631242752
1598408470,619184128
1598408471,631242752
1598408472,619708416
1598408473,602931200
1598408474,587202560
1598408475,629145600
1598408476,684720128
1598408477,660602880
1598408478,646447104
1598408479,633864192
1598408480,615514112
1598408481,603979776
1598408482,588775424
1598408483,631242752
1598408484,650641408
1598408485,630194176
1598408486,618135552
1598408487,601358336
1598408488,613416960
1598408489,665845760
1598408490,644874240
1598408491,631767040
1598408492,613941248
1598408493,627048448
1598408494,646971392
1598408495,633864192
1598408496,615514112
1598408497,598736896
1598408498,589299712
1598408499,601358336
1598408500,613941248
1598408501,626524160
1598408502,614465536
1598408503,598736896
1598408504,641728512
1598408505,628621312
1598408506,611319808
1598408507,599785472
1598408508,612892672
1598408509,626524160
1598408510,614465536
1598408511,597688320
1598408512,592969728
1598408513,583532544
1598408514,578289664
1598408515,574619648
1598408516,574619648
1598408517,574619648
1598408518,574619648
1598408519,574619648
1598408520,574619648
1598408521,574619648
1598408522,574619648
1598408523,574619648
1598408524,574619648
1598408525,574619648
1598408526,574619648
1598408527,570425344
1598408528,658505728
1598408529,801636352
1598408530,935854080
1598408531,1107296256
1598408532,1334837248
1598408533,1458044928
1598408534,1476919296
1598408535,1622671360
1598408536,1622147072
1598408537,1758461952
1598408538,1758986240
1598408539,1758986240
1598408540,1759510528
1598408541,1760559104
1598408542,1758461952
1598408543,1760034816
1598408544,1761607680
1598408545,1756889088
1598408546,1756889088
1598408547,1761083392
1598408548,1756889088
1598408549,1760559104
1598408550,1760559104
1598408551,1760034816
1598408552,1760034816
1598408553,1760034816
1598408554,1755316224
1598408556,2092957696
1598408556,2092957696
1598408557,2085617664
1598408558,2092433408
1598408559,2092957696
1598408560,2092957696
1598408561,2092957696
1598408562,2092957696
1598408563,2092957696
1598408564,2092957696
1598408565,2078277632
1598408566,2078277632
1598408567,2078277632
1598408568,2086141952
1598408569,2086141952
1598408570,2085617664
1598408571,2085617664
1598408572,2085617664
1598408573,2059927552
1598408574,2059927552
1598408575,2083520512
1598408576,2083520512
1598408577,2084569088
1598408578,2084569088
1598408579,2084569088
1598408580,2084569088
1598408581,2084569088
1598408582,2084569088
1598408583,2001207296
1598408584,2001207296
1598408585,1979711488
1598408586,1979711488
1598408587,1902116864
1598408588,1902116864
1598408589,1883766784
1598408590,1883766784
1598408591,1811939328
1598408592,1811939328
1598408593,1795686400
1598408594,1730150400
1598408595,1730150400
1598408596,1715470336
1598408597,1715470336
1598408598,1655701504
1598408599,1642070016
1598408600,1642070016
1598408601,1588068352
1598408602,1575485440
1598408603,1526726656
1598408604,1526726656
1598408605,1514668032
1598408606,1470627840
1598408607,1459093504
1598408608,1419247616
1598408609,1419247616
1598408610,1407713280
1598408611,1372061696
1598408612,1361051648
1598408613,1329070080
1598408614,1318584320
1598408615,1289748480
1598408616,1279787008
1598408617,1253572608
1598408618,1243611136
1598408619,1264582656
1598408620,1300234240
1598408621,1348993024
1598408622,1323302912
1598408623,1307574272
1598408624,1284505600
1598408625,1284505600
1598408626,1269825536
1598408627,1269825536
1598408628,1248854016
1598408629,1235222528
1598408630,1235222528
1598408631,1216348160
1598408632,1216348160
1598408633,1203765248
1598408634,1186463744
1598408635,1186463744
1598408636,1174405120
1598408637,1158676480
1598408638,1147666432
1598408639,1147666432
1598408640,1132986368
1598408641,1122500608
1598408642,1109393408
1598408643,1109393408
1598408644,1109393408
1598408645,1109393408
1598408646,1109393408
1598408647,1109393408
1598408648,1109393408
1598408649,1109393408
1598408650,1109393408
1598408651,1109393408
1598408652,1109393408
1598408653,1109393408
1598408654,1109393408
1598408655,1109393408
1598408656,1109393408
1598408657,1109393408
1598408658,1109393408
1598408659,1109393408
1598408660,1109393408
1598408661,1109393408
1598408662,1109393408
1598408663,1109393408
1598408664,1109393408
1598408665,1109393408
1598408666,1109393408
1598408667,1109393408
1598408668,1109393408
1598408669,1109393408
1598408670,1109393408
1598408671,1109393408
1598408672,1109393408
1598408673,1109393408
1598408674,1109393408
1598408675,1109393408
1598408676,1109393408
1598408677,1109393408
1598408678,1109393408
1598408679,1109393408
1598408680,1109393408
1598408681,1109393408
1598408682,1109393408
1598408683,1109393408
1598408684,1109393408
1598408685,1109393408
1598408686,1109393408
1598408687,1109393408
1598408688,1109393408
1598408689,1109393408
1598408690,1109393408
1598408691,1109393408
1598408692,1109393408
1598408693,1109393408
1598408694,1109393408
1598408695,1109393408
1598408696,1143996416
1598408697,1208483840
1598408698,1430781952
1598408699,1535115264
1598408700,1639972864
1598408701,1754267648
1598408702,1754267648
1598408703,1799356416
1598408704,1802502144
1598408705,1931476992
1598408706,1931476992
1598408707,1931476992
