t,value
1598408286,69440456
1598408287,72644184
1598408288,86056048
1598408289,89543720
1598408290,93197472
1598408291,97007040
1598408292,98789296
1598408293,101479816
1598408294,74481336
1598408295,85920680
1598408296,252882000
1598408297,302018392
1598408298,303260072
1598408299,309236096
1598408300,320150816
1598408301,322359256
1598408302,323358344
1598408303,165778872
1598408304,269164584
1598408305,442426448
1598408306,487113576
1598408307,248157328
1598408308,477298624
1598408309,183423952
1598408310,315003424
1598408311,420136704
1598408312,632696344
1598408313,156892880
1598408314,452294904
1598408315,651571720
1598408316,735748680
1598408317,394970968
1598408318,695080432
1598408319,583252392
1598408320,286123352
1598408321,702975960
1598408322,909057856
1598408323,184709408
1598408324,418018768
1598408325,724238600
1598408326,201117768
1598408327,540956696
1598408328,691368512
1598408329,896580808
1598408330,171262552
1598408331,495212032
1598408332,769404384
1598408333,1104927464
1598408334,516820568
1598408335,693780992
1598408336,1013826224
1598408337,259690008
1598408338,518104304
1598408339,812416176
1598408340,913027648
1598408341,1208859536
1598408342,595196144
1598408343,874284368
1598408344,1201466336
1598408345,362968144
1598408346,750895448
1598408347,928990264
1598408348,981179848
1598408349,1252997800
1598408350,362440616
1598408351,1000124984
1598408352,494228864
1598408353,1211610248
1598408354,717290424
1598408355,1389571688
1598408356,724187560
1598408357,1421721760
1598408358,792196832
1598408359,243858328
1598408360,940012984
1598408361,404304808
1598408362,1097365928
1598408363,641355184
1598408364,233311552
1598408365,927959056
1598408366,552596200
1598408367,206754024
1598408368,929447312
1598408369,667840680
1598408370,426183504
1598408371,236455688
1598408372,945641680
1598408373,794140624
1598408374,686893184
1598408375,602771896
1598408376,424985568
1598408377,196181936
1598408378,912769456
1598408379,636769776
1598408380,364807600
1598408381,164110072
1598408382,882472344
1598408383,686998080
1598408384,568562864
1598408385,467145872
1598408386,395778384
1598408387,336744560
1598408388,315374624
1598408389,350678400
1598408390,396342584
1598408391,465155808
1598408392,515056880
1598408393,594074808
1598408394,700772464
1598408395,275550872
1598408396,449701712
1598408397,633879968
1598408398,313699080
1598408399,512991928
1598408400,288909320
1598408401,558715888
1598408402,420084528
1598408403,330812976
1598408404,185420936
1598408405,426655936
1598408406,593765800
1598408407,373026536
1598408408,227602592
1598408409,520919880
1598408410,446596200
1598408411,422763976
1598408412,449443312
1598408413,169119440
1598408414,236396280
1598408415,302724072
1598408416,284372264
1598408417,208598344
1598408418,162083096
1598408419,500199992
1598408420,176882368
1598408421,154807928
1598408422,474519680
1598408423,412571792
1598408424,385778592
1598408425,412878368
1598408426,451112120
1598408427,453832904
1598408428,432954456
1598408429,414925776
1598408430,412179624
1598408431,454239944
1598408432,476524992
1598408433,174371200
1598408434,202618944
1598408435,231880872
1598408436,309455000
1598408437,414691872
1598408438,235553024
1598408439,433401472
1598408440,201340016
1598408441,542497136
1598408442,441969432
1598408443,415944856
1598408444,424003088
1598408445,463063592
1598408446,207795120
1598408447,334923992
1598408448,457881760
1598408449,179094664
1598408450,259728616
1598408451,367271152
1598408452,226014664
1598408453,403530776
1598408454,268057920
1598408455,287649144
1598408456,362954432
1598408457,167877576
1598408458,307811192
1598408459,213978472
1598408460,415660776
1598408461,232930672
1598408462,306920536
1598408463,404859176
1598408464,263614472
1598408465,166482752
1598408466,362651408
1598408467,258014240
1598408468,363363072
1598408469,179730824
1598408470,322700096
1598408471,207747224
1598408472,368155408
1598408473,302113264
1598408474,298225912
1598408475,296460128
1598408476,441593856
1598408477,177175528
1598408478,267512248
1598408479,380757096
1598408480,234310480
1598408481,392221048
1598408482,323353008
1598408483,303258864
1598408484,429789776
1598408485,250031120
1598408486,397302216
1598408487,315145264
1598408488,229143296
1598408489,413415568
1598408490,223457072
1598408491,337968368
1598408492,232045344
1598408493,175676144
1598408494,312549104
1598408495,403504896
1598408496,264438808
1598408497,169024840
1598408498,369728024
1598408499,345843512
1598408500,274597448
1598408501,209405168
1598408502,380275904
1598408503,305065536
1598408504,206710488
1598408505,320925096
1598408506,201354456
1598408507,377472976
1598408508,355526328
1598408509,228844104
1598408510,382390720
1598408511,157750392
1598408512,274084688
1598408513,159228744
1598408514,290107752
1598408515,295102656
1598408516,296927504
1598408517,298724856
1598408518,300535112
1598408519,302312784
1598408520,304101976
1598408521,305897048
1598408522,307707304
1598408523,309478552
1598408524,311289056
1598408525,313084128
1598408526,314894448
1598408527,194411936
1598408528,358061344
1598408529,437135016
1598408530,667978208
1598408531,876924216
1598408532,763313376
1598408533,424919008
1598408534,844062776
1598408535,1035849792
1598408536,929416472
1598408537,625467664
1598408538,369884272
1598408539,1290393272
1598408540,821480016
1598408541,874377360
1598408542,1131861872
1598408543,1052232512
1598408544,926317096
1598408545,602277600
1598408546,1729664112
1598408547,1338918448
1598408548,501116320
1598408549,412230040
1598408550,1769293648
1598408551,1013798208
1598408552,1057019128
1598408553,1001932688
1598408554,924000392
1598408556,429287280
1598408556,1465304712
1598408557,1243868232
1598408558,1183122728
1598408559,486781480
1598408560,1530422864
1598408561,1532232376
1598408562,1534568752
1598408563,649672928
1598408564,1273537928
1598408565,584582768
1598408566,1210343088
1598408567,1242452784
1598408568,524384352
1598408569,1387328824
1598408570,536524448
1598408571,1144751432
1598408572,1792869976
1598408573,1055203792
1598408574,1706802384
1598408575,1000377496
1598408576,1637941856
1598408577,920224096
1598408578,1573023832
1598408579,866893024
1598408580,1522283720
1598408581,785910112
1598408582,1441551032
1598408583,721961856
1598408584,1378861216
1598408585,712877904
1598408586,1369602432
1598408587,727828176
1598408588,1358051232
1598408589,765542728
1598408590,1407596280
1598408591,866615320
1598408592,1517318072
1598408593,1026647256
1598408594,590298168
1598408595,1217376176
1598408596,806551360
1598408597,1439174224
1598408598,1066900592
1598408599,728937544
1598408600,1375219784
1598408601,1070107104
1598408602,799103592
1598408603,553322744
1598408604,1193977944
1598408605,979403984
1598408606,799169184
1598408607,652629232
1598408608,530059424
1598408609,1153207136
1598408610,1051897104
1598408611,978767696
1598408612,911508784
1598408613,883987488
1598408614,872444120
1598408615,883450128
1598408616,919364896
1598408617,961481336
1598408618,1024145288
1598408619,589255632
1598408620,656280472
1598408621,694870912
1598408622,663064064
1598408623,682205424
1598408624,543279576
1598408625,886675120
1598408626,631363296
1598408627,973807992
1598408628,729602264
1598408629,513880608
1598408630,849105520
1598408631,650505136
1598408632,992301976
1598408633,806444376
1598408634,630011456
1598408635,969460312
1598408636,807927488
1598408637,662096272
1598408638,530849816
1598408639,878322640
1598408640,760334440
1598408641,658390656
1598408642,561406280
1598408643,664478024
1598408644,666265024
1598408645,668101144
1598408646,669898824
1598408647,671686480
1598408648,673458432
1598408649,675255392
1598408650,677096640
1598408651,678892088
1598408652,680679744
1598408653,682451632
1598408654,684248592
1598408655,686084640
1598408656,687880216
1598408657,689667872
1598408658,691439760
1598408659,693236720
1598408660,695088088
1598408661,696883536
1598408662,698671192
1598408663,700443144
1598408664,702240104
1598408665,704076216
1598408666,705871664
1598408667,707659320
1598408668,709431208
1598408669,711235112
1598408670,713091328
1598408671,714886776
1598408672,716674432
1598408673,718446320
1598408674,720243280
1598408675,722079328
1598408676,723874776
1598408677,725662432
1598408678,727448904
1598408679,729245864
1598408680,744143392
1598408681,745938840
1598408682,747726496
1598408683,749499280
1598408684,751296240
1598408685,753132288
1598408686,754927736
1598408687,756715392
1598408688,758487280
1598408689,760284240
1598408690,762141496
1598408691,763937024
1598408692,765724680
1598408693,767496568
1598408694,769293528
1598408695,771129568
1598408696,565371976
1598408697,794979952
1598408698,692711584
1598408699,1050402536
1598408700,914581416
1598408701,780741024
1598408702,1460421760
1598408703,1321976008
1598408704,1371063888
1598408705,1171882904
1598408706,1564916256
1598408707,1595543768
