t,value
1598408286,8892016
1598408287,11873216
1598408288,23263288
1598408289,26566440
1598408290,29869640
1598408291,33503064
1598408292,35154640
1598408293,36475856
1598408294,15703216
1598408295,2640768
1598408296,164234072
1598408297,204595264
1598408298,205691400
1598408299,211373024
1598408300,221814656
1598408301,222910944
1598408302,225103200
1598408303,63491584
1598408304,152137880
1598408305,314157016
1598408306,338510400
1598408307,110124272
1598408308,339207904
1598408309,45800160
1598408310,176728176
1598408311,281435608
1598408312,494415592
1598408313,17777744
1598408314,313355504
1598408315,512000072
1598408316,596557976
1598408317,256228456
1598408318,556258304
1598408319,444602104
1598408320,147289544
1598408321,564074768
1598408322,769983008
1598408323,45704528
1598408324,278944840
1598408325,585149456
1598408326,61770080
1598408327,401495248
1598408328,551990256
1598408329,757190640
1598408330,31915168
1598408331,355807920
1598408332,629972792
1598408333,965297904
1598408334,377546936
1598408335,554501760
1598408336,874518776
1598408337,120310160
1598408338,378712200
1598408339,673010008
1598408340,773424168
1598408341,1069402760
1598408342,455344336
1598408343,734586864
1598408344,1061734936
1598408345,223180976
1598408346,611166448
1598408347,789261256
1598408348,841450608
1598408349,1112594192
1598408350,213844336
1598408351,850707032
1598408352,348973264
1598408353,1066455784
1598408354,572404472
1598408355,1244640376
1598408356,579074376
1598408357,1276540632
1598408358,646739112
1598408359,98606192
1598408360,794667344
1598408361,258918320
1598408362,952044176
1598408363,495842536
1598408364,87701960
1598408365,782282912
1598408366,406887376
1598408367,61189384
1598408368,783860720
1598408369,522083952
1598408370,280397928
1598408371,90653928
1598408372,799827056
1598408373,648129528
1598408374,540826144
1598408375,456749056
1598408376,278936664
1598408377,50106664
1598408378,766690368
1598408379,490586704
1598408380,219270032
1598408381,18586496
1598408382,736961616
1598408383,541993192
1598408384,423624488
1598408385,322163264
1598408386,243145080
1598408387,191609496
1598408388,170305512
1598408389,205613384
1598408390,251143984
1598408391,319923608
1598408392,370255912
1598408393,449342712
1598408394,556014840
1598408395,130492504
1598408396,304676992
1598408397,488758128
1598408398,168570488
1598408399,367777224
1598408400,143508384
1598408401,413164520
1598408402,274584680
1598408403,185245872
1598408404,39659696
1598408405,280827280
1598408406,447903864
1598408407,227305176
1598408408,81864960
1598408409,371064984
1598408410,300521640
1598408411,276737584
1598408412,303355616
1598408413,22922312
1598408414,90164448
1598408415,156425224
1598408416,133824792
1598408417,62067152
1598408418,15548152
1598408419,352428696
1598408420,27142280
1598408421,7950656
1598408422,327651600
1598408423,265449432
1598408424,238620472
1598408425,265556648
1598408426,300236488
1598408427,306278168
1598408428,285353136
1598408429,267180920
1598408430,264291656
1598408431,306106344
1598408432,328441832
1598408433,26240200
1598408434,54389360
1598408435,83565008
1598408436,161204328
1598408437,266351088
1598408438,86985648
1598408439,284859488
1598408440,52819952
1598408441,393847056
1598408442,293228256
1598408443,267018040
1598408444,275107960
1598408445,314131464
1598408446,58832288
1598408447,185794416
1598408448,308658024
1598408449,29685720
1598408450,110209096
1598408451,217729120
1598408452,76382896
1598408453,253837920
1598408454,118216744
1598408455,137995648
1598408456,213198368
