t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,72102152
1598408301,72102152
1598408302,72102152
1598408303,72102152
1598408304,72102152
1598408305,72102152
1598408306,72102152
1598408307,72102152
1598408308,72102152
1598408309,72102152
1598408310,103416736
1598408311,103416736
1598408312,103416736
1598408313,103416736
1598408314,103416736
1598408315,103416736
1598408316,103416736
1598408317,103416736
1598408318,103416736
1598408319,103416736
1598408320,103608176
1598408321,103608176
1598408322,103608176
1598408323,103608176
1598408324,103608176
1598408325,103608176
1598408326,103608176
1598408327,103608176
1598408328,103608176
1598408329,103608176
1598408330,104155016
1598408331,104155016
1598408332,104155016
1598408333,104155016
1598408334,104155016
1598408335,104155016
1598408336,104155016
1598408337,104155016
1598408338,104155016
1598408339,104155016
1598408340,104350904
1598408341,104350904
1598408342,104350904
1598408343,104350904
1598408344,104350904
1598408345,104350904
1598408346,104350904
1598408347,104350904
1598408348,104350904
1598408349,104350904
1598408350,107866808
1598408351,107866808
1598408352,107866808
1598408353,107866808
1598408354,107866808
1598408355,107866808
1598408356,107866808
1598408357,107866808
1598408358,107866808
1598408359,107866808
1598408360,109171760
1598408361,109171760
1598408362,109171760
1598408363,109171760
1598408364,109171760
1598408365,109171760
1598408366,109171760
1598408367,109171760
1598408368,109171760
1598408369,109171760
1598408370,109293208
1598408371,109293208
1598408372,109293208
1598408373,109293208
1598408374,109293208
1598408375,109293208
1598408376,109293208
1598408377,109293208
1598408378,109293208
1598408379,109293208
1598408380,109159600
1598408381,109159600
1598408382,109159600
1598408383,109159600
1598408384,109159600
1598408385,109159600
1598408386,109159600
1598408387,109159600
1598408388,109159600
1598408389,109159600
1598408390,108052704
1598408391,108052704
1598408392,108052704
1598408393,108052704
1598408394,108052704
1598408395,108052704
1598408396,108052704
1598408397,108052704
1598408398,108052704
1598408399,108052704
1598408400,107764800
1598408401,107764800
1598408402,107764800
1598408403,107764800
1598408404,107764800
1598408405,107764800
1598408406,107764800
1598408407,107764800
1598408408,107764800
1598408409,107764800
1598408410,107915096
1598408411,107915096
1598408412,107915096
1598408413,107915096
1598408414,107915096
1598408415,107915096
1598408416,107915096
1598408417,107915096
1598408418,107915096
1598408419,107915096
1598408420,107974488
1598408421,107974488
1598408422,107974488
1598408423,107974488
1598408424,107974488
1598408425,107974488
1598408426,107974488
1598408427,107974488
1598408428,107974488
1598408429,107974488
1598408430,108075192
1598408431,108075192
1598408432,108075192
1598408433,108075192
1598408434,108075192
1598408435,108075192
1598408436,108075192
1598408437,108075192
1598408438,108075192
1598408439,108075192
1598408440,108101624
1598408441,108101624
1598408442,108101624
1598408443,108101624
1598408444,108101624
1598408445,108101624
1598408446,108101624
1598408447,108101624
1598408448,108101624
1598408449,108101624
1598408450,108152072
1598408451,108152072
1598408452,108152072
1598408453,108152072
1598408454,108152072
1598408455,108152072
1598408456,108152072
1598408457,108152072
1598408458,108152072
1598408459,108152072
1598408460,108075736
1598408461,108075736
1598408462,108075736
1598408463,108075736
1598408464,108075736
1598408465,108075736
1598408466,108075736
1598408467,108075736
1598408468,108075736
1598408469,108075736
1598408470,108090272
1598408471,108090272
1598408472,108090272
1598408473,108090272
1598408474,108090272
1598408475,108090272
1598408476,108090272
1598408477,108090272
1598408478,108090272
1598408479,108090272
1598408480,108104984
1598408481,108104984
1598408482,108104984
1598408483,108104984
1598408484,108104984
1598408485,108104984
1598408486,108104984
1598408487,108104984
1598408488,108104984
1598408489,108104984
1598408490,108093464
1598408491,108093464
1598408492,108093464
1598408493,108093464
1598408494,108093464
1598408495,108093464
1598408496,108093464
1598408497,108093464
1598408498,108093464
1598408499,108093464
1598408500,108154104
1598408501,108154104
1598408502,108154104
1598408503,108154104
1598408504,108154104
1598408505,108154104
1598408506,108154104
1598408507,108154104
1598408508,108154104
1598408509,108154104
1598408510,108153640
1598408511,108153640
1598408512,108153640
1598408513,108153640
1598408514,108153640
1598408515,108153640
1598408516,108153640
1598408517,108153640
1598408518,108153640
1598408519,108153640
1598408520,108193832
1598408521,108193832
1598408522,108193832
1598408523,108193832
1598408524,108193832
1598408525,108193832
1598408526,108193832
1598408527,108193832
1598408528,108193832
1598408529,108193832
1598408530,117811360
1598408531,117811360
1598408532,117811360
1598408533,117811360
1598408534,117811360
1598408535,117811360
1598408536,117811360
1598408537,117811360
1598408538,117811360
1598408539,117811360
1598408540,119419248
1598408541,119419248
1598408542,119419248
1598408543,119419248
1598408544,119419248
1598408545,119419248
1598408546,119419248
1598408547,119419248
1598408548,119419248
1598408549,119419248
1598408550,119909560
1598408551,119909560
1598408552,119909560
1598408553,119909560
1598408554,119909560
1598408556,119909560
1598408556,119909560
1598408557,119909560
1598408558,119909560
1598408559,119909560
1598408560,118682160
1598408561,118682160
1598408562,118682160
1598408563,118682160
1598408564,118682160
1598408565,118682160
1598408566,118682160
1598408567,118682160
1598408568,118682160
1598408569,118682160
1598408570,126584776
1598408571,126584776
1598408572,126584776
1598408573,126584776
1598408574,126584776
1598408575,126584776
1598408576,126584776
1598408577,126584776
1598408578,126584776
1598408579,126584776
1598408580,127021440
1598408581,127021440
1598408582,127021440
1598408583,127021440
1598408584,127021440
1598408585,127021440
1598408586,127021440
1598408587,127021440
1598408588,127021440
1598408589,127021440
1598408590,127011880
1598408591,127011880
1598408592,127011880
1598408593,127011880
1598408594,127011880
1598408595,127011880
1598408596,127011880
1598408597,127011880
1598408598,127011880
1598408599,127011880
1598408600,126993160
1598408601,126993160
1598408602,126993160
1598408603,126993160
1598408604,126993160
1598408605,126993160
1598408606,126993160
1598408607,126993160
1598408608,126993160
1598408609,126993160
