t,value
1598408286,7025664
1598408287,7025664
1598408288,7025664
1598408289,7025664
1598408290,7025664
1598408291,7025664
1598408292,7025664
1598408293,7025664
1598408294,10075952
1598408295,10084144
1598408296,10084144
1598408297,11132720
1598408298,11132720
1598408299,11132720
1598408300,11132720
1598408301,11132720
1598408302,11132720
1598408303,24361224
1598408304,24361224
1598408305,24361224
1598408306,26186784
1598408307,26194976
1598408308,26194976
1598408309,26203168
1598408310,26203168
1598408311,26203168
1598408312,26203168
1598408313,26211360
1598408314,26211360
1598408315,26211360
1598408316,26211360
1598408317,26219552
1598408318,26219552
1598408319,26219552
1598408320,26227744
1598408321,26227744
1598408322,26227744
1598408323,26235936
1598408324,26235936
1598408325,26235936
1598408326,26235936
1598408327,26235936
1598408328,26235936
1598408329,26235936
1598408330,26244128
1598408331,26244128
1598408332,26244128
1598408333,26244128
1598408334,26252320
1598408335,26252320
1598408336,26252320
1598408337,26260512
1598408338,26260512
1598408339,26260512
1598408340,26260512
1598408341,26260512
1598408342,26268704
1598408343,26268704
1598408344,26268704
1598408345,26276896
1598408346,26276896
1598408347,26276896
1598408348,26276896
1598408349,26276896
1598408350,26432544
1598408351,26432544
1598408352,33476696
1598408353,33476696
1598408354,33484888
1598408355,33484888
1598408356,33581832
1598408357,33581832
1598408358,33748528
1598408359,33805872
1598408360,33805872
1598408361,34075968
1598408362,34075968
1598408363,34149696
1598408364,34223424
1598408365,34223424
1598408366,34231616
1598408367,34264384
1598408368,34264384
1598408369,34346304
1598408370,34420032
1598408371,34501952
1598408372,34501952
1598408373,34592064
1598408374,34768392
1598408375,35457376
1598408376,35465568
1598408377,35522912
1598408378,35522912
1598408379,35658528
1598408380,35691296
1598408381,35715872
1598408382,35715872
1598408383,35802336
1598408384,35859680
1598408385,35966176
1598408386,35982560
1598408387,35982560
1598408388,36039904
1598408389,36048096
1598408390,36048096
1598408391,36056288
1598408392,36080864
1598408393,36080864
1598408394,36105440
1598408395,36229328
1598408396,36326800
1598408397,36343184
1598408398,36467072
1598408399,36475264
1598408400,36561088
1598408401,36569280
1598408402,36585664
1598408403,36667584
1598408404,36856688
1598408405,36856688
1598408406,36864880
1598408407,36873072
1598408408,36905840
1598408409,37019104
1598408410,37331312
1598408411,37331312
1598408412,37364080
1598408413,37483824
1598408414,37573936
1598408415,37573936
1598408416,37590320
1598408417,37664048
1598408418,37696816
1598408419,37836112
1598408420,37836112
1598408421,37885264
1598408422,38135544
1598408423,38143736
1598408424,38387256
1598408425,38387256
1598408426,38681608
1598408427,38706184
1598408428,38845464
1598408429,39058040
1598408430,39090808
1598408431,39099000
1598408432,39269000
1598408433,39456968
1598408434,39485344
1598408435,39534496
1598408436,39534496
1598408437,39591840
1598408438,39744640
1598408439,39744640
1598408440,39744640
1598408441,39744640
1598408442,39867536
1598408443,39925264
1598408444,40011648
1598408445,40011648
1598408446,40134544
1598408447,40134544
1598408448,40429712
1598408449,40578880
1598408450,40578880
1598408451,40645968
1598408452,40645968
1598408453,40877808
1598408454,40877808
1598408455,40888296
1598408456,40973320
1598408457,41038856
1598408458,41038856
1598408459,41038856
1598408460,41038856
1598408461,41324104
1598408462,41354632
1598408463,41354632
1598408464,41526696
1598408465,41526696
1598408466,41526696
1598408467,41694232
1598408468,41778680
1598408469,41912288
1598408470,41912288
1598408471,41912288
1598408472,41956992
1598408473,41997952
1598408474,42203776
1598408475,42203776
1598408476,42555632
1598408477,42596592
1598408478,42596592
1598408479,42604784
1598408480,42805656
1598408481,42881376
1598408482,42912672
1598408483,42927840
1598408484,43083504
1598408485,43083504
1598408486,43083504
1598408487,43247400
1598408488,43446240
1598408489,43446240
1598408490,43446240
1598408491,43462624
1598408492,43585520
1598408493,43720208
1598408494,43803664
1598408495,43803664
1598408496,43983312
1598408497,44219472
1598408498,44227664
1598408499,44227664
1598408500,44471224
1598408501,44577736
1598408502,44577736
1598408503,44577736
1598408504,44651464
1598408505,44861536
1598408506,44966720
1598408507,44966720
1598408508,44986832
1598408509,45150688
1598408510,45150688
1598408511,45189408
1598408512,45189408
1598408513,45320496
1598408514,45347760
1598408515,45347760
1598408516,45347760
1598408517,45347760
1598408518,45347760
1598408519,45347760
1598408520,45347760
1598408521,45347760
1598408522,45347760
1598408523,45347760
1598408524,45347760
1598408525,45347760
1598408526,45347760
1598408527,46856896
1598408528,55955632
1598408529,62592936
1598408530,63725880
1598408531,72838576
1598408532,81360344
1598408533,99418056
1598408534,103887528
1598408535,109974184
1598408536,119886320
1598408537,130858936
1598408538,139091928
1598408539,139091928
1598408540,148307152
1598408541,163157088
1598408542,173175312
1598408543,181973536
1598408544,196637984
1598408545,209117840
1598408546,209117840
1598408547,223963112
1598408548,234584384
1598408549,250459024
1598408550,250459024
1598408551,277042352
1598408552,289879232
1598408553,306863264
1598408554,319929392
1598408556,281929192
1598408556,281929192
1598408557,281929192
1598408558,296166920
1598408559,325234200
1598408560,325234200
1598408561,325234200
1598408562,325234200
1598408563,338873896
1598408564,338873896
1598408565,356025672
1598408566,356025672
1598408567,356025672
1598408568,356195064
1598408569,356195064
1598408570,356372496
1598408571,356372496
1598408572,356372496
1598408573,356495376
1598408574,356495376
1598408575,357475432
1598408576,357475432
1598408577,357532776
1598408578,357532776
1598408579,357532776
1598408580,357532776
1598408581,357532776
1598408582,357532776
1598408583,357532776
1598408584,357532776
1598408585,357532776
1598408586,357532776
1598408587,357532776
1598408588,357532776
1598408589,357532776
1598408590,357532776
1598408591,357532776
1598408592,357532776
1598408593,357532776
1598408594,357532776
1598408595,357532776
1598408596,357532776
1598408597,357532776
1598408598,357532776
1598408599,357532776
1598408600,357532776
1598408601,357532776
1598408602,357532776
1598408603,357532776
1598408604,357532776
1598408605,357540968
1598408606,357540968
1598408607,357540968
1598408608,357557352
1598408609,357557352
1598408610,357557352
1598408611,357557352
1598408612,357581928
1598408613,357590120
1598408614,357590120
1598408615,357598312
1598408616,357606504
1598408617,357639272
1598408618,357655656
1598408619,357655656
1598408620,357655656
1598408621,357655656
1598408622,357655656
1598408623,357762168
1598408624,357786744
1598408625,357786744
1598408626,357803128
1598408627,357803128
1598408628,357803128
1598408629,357803128
1598408630,357803128
1598408631,357811320
1598408632,357811320
1598408633,357811320
1598408634,357811320
1598408635,357811320
1598408636,357811320
1598408637,357819512
1598408638,357835896
1598408639,357835896
1598408640,357844088
1598408641,357844088
1598408642,357852280
1598408643,357852280
1598408644,357852280
1598408645,357852280
1598408646,357852280
1598408647,357852280
1598408648,357852280
1598408649,357852280
1598408650,357852280
1598408651,357852280
1598408652,357852280
1598408653,357852280
1598408654,357852280
1598408655,357852280
1598408656,357852280
1598408657,357852280
1598408658,357852280
1598408659,357852280
1598408660,357852280
1598408661,357852280
1598408662,357852280
1598408663,357852280
1598408664,357852280
1598408665,357852280
1598408666,357852280
1598408667,357852280
1598408668,357852280
1598408669,357852280
1598408670,357852280
1598408671,357852280
1598408672,357852280
1598408673,357852280
1598408674,357852280
1598408675,357852280
1598408676,357852280
1598408677,357852280
1598408678,357852280
1598408679,357852280
1598408680,357852280
1598408681,357852280
1598408682,357852280
1598408683,357852280
1598408684,357852280
1598408685,357852280
1598408686,357852280
1598408687,357852280
1598408688,357852280
1598408689,357852280
1598408690,357852280
1598408691,357852280
1598408692,357852280
1598408693,357852280
1598408694,357852280
1598408695,357852280
1598408696,370238632
1598408697,382559416
1598408698,382583992
1598408699,382608568
1598408700,383173816
1598408701,383364752
1598408702,383364752
1598408703,385572208
1598408704,385596784
1598408705,385654128
1598408706,385654128
1598408707,385654128
