t,value
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,72754672
1598408304,72754672
1598408305,72754672
1598408306,72754672
1598408307,72754672
1598408308,72754672
1598408309,72754672
1598408310,72754672
1598408311,72754672
1598408312,72754672
1598408313,103756184
1598408314,103756184
1598408315,103756184
1598408316,103756184
1598408317,103756184
1598408318,103756184
1598408319,103756184
1598408320,103756184
1598408321,103756184
1598408322,103756184
1598408323,103801168
1598408324,103801168
1598408325,103801168
1598408326,103801168
1598408327,103801168
1598408328,103801168
1598408329,103801168
1598408330,103801168
1598408331,103801168
1598408332,103801168
1598408333,104097776
1598408334,104097776
1598408335,104097776
1598408336,104097776
1598408337,104097776
1598408338,104097776
1598408339,104097776
1598408340,104097776
1598408341,104097776
1598408342,104097776
1598408343,104283968
1598408344,104283968
1598408345,104283968
1598408346,104283968
1598408347,104283968
1598408348,104283968
1598408349,104283968
1598408350,104283968
1598408351,104283968
1598408352,104283968
1598408353,108789360
1598408354,108789360
1598408355,108789360
1598408356,108789360
1598408357,108789360
1598408358,108789360
1598408359,108789360
1598408360,108789360
1598408361,108789360
1598408362,108789360
1598408363,109021688
1598408364,109021688
1598408365,109021688
1598408366,109021688
1598408367,109021688
1598408368,109021688
1598408369,109021688
1598408370,109021688
1598408371,109021688
1598408372,109021688
1598408373,109137696
1598408374,109137696
1598408375,109137696
1598408376,109137696
1598408377,109137696
1598408378,109137696
1598408379,109137696
1598408380,109137696
1598408381,109137696
1598408382,109137696
1598408383,109396040
1598408384,109396040
1598408385,109396040
1598408386,109396040
1598408387,109396040
1598408388,109396040
1598408389,109396040
1598408390,109396040
1598408391,109396040
1598408392,109396040
1598408393,109511808
1598408394,109511808
1598408395,109511808
1598408396,109511808
1598408397,109511808
1598408398,109511808
1598408399,109511808
1598408400,109511808
1598408401,109511808
1598408402,109511808
1598408403,109487936
1598408404,109487936
1598408405,109487936
1598408406,109487936
1598408407,109487936
1598408408,109487936
1598408409,109487936
1598408410,109487936
1598408411,109487936
1598408412,109487936
1598408413,107991384
1598408414,107991384
1598408415,107991384
1598408416,107991384
1598408417,107991384
1598408418,107991384
1598408419,107991384
1598408420,107991384
1598408421,107991384
1598408422,107991384
1598408423,107943072
1598408424,107943072
1598408425,107943072
1598408426,107943072
1598408427,107943072
1598408428,107943072
1598408429,107943072
1598408430,107943072
1598408431,107943072
1598408432,107943072
1598408433,107976936
1598408434,107976936
1598408435,107976936
1598408436,107976936
1598408437,107976936
1598408438,107976936
1598408439,107976936
1598408440,107976936
1598408441,107976936
1598408442,107976936
1598408443,107987688
1598408444,107987688
1598408445,107987688
1598408446,107987688
1598408447,107987688
1598408448,107987688
1598408449,107987688
1598408450,107987688
1598408451,107987688
1598408452,107987688
1598408453,108027256
1598408454,108027256
1598408455,108027256
1598408456,108027256
1598408457,108027256
1598408458,108027256
1598408459,108027256
1598408460,108027256
1598408461,108027256
1598408462,108027256
1598408463,108047256
1598408464,108047256
1598408465,108047256
1598408466,108047256
1598408467,108047256
1598408468,108047256
1598408469,108047256
1598408470,108047256
1598408471,108047256
1598408472,108047256
1598408473,108121480
1598408474,108121480
1598408475,108121480
1598408476,108121480
