t,value
1598408668,2257960960
1598408669,2257960960
1598408670,2257960960
1598408671,2257960960
1598408672,2257960960
1598408673,2257960960
1598408674,2257960960
1598408675,2257960960
1598408676,2257960960
1598408677,2257960960
1598408678,2257960960
1598408679,2257960960
1598408680,2257960960
1598408681,2257960960
1598408682,2257960960
1598408683,2257960960
1598408684,2257960960
1598408685,2257960960
1598408686,2257960960
1598408687,2257960960
1598408688,2257960960
1598408689,2257960960
1598408690,2257960960
1598408691,2257960960
1598408692,2257960960
1598408693,2257960960
1598408694,2257960960
1598408695,2257960960
1598408696,2257960960
1598408697,2258485248
1598408698,2259992576
1598408699,2254028800
1598408700,2258026496
1598408701,2255994880
1598408702,2255994880
1598408703,2257043456
1598408704,2257436672
1598408705,2249244672
1598408706,2254028800
1598408707,2254356480
1598408707,2254618624
