t,value
1598408289,164626432
1598408290,164626432
1598408291,164626432
1598408292,164626432
1598408293,164626432
1598408294,164626432
1598408295,164626432
1598408296,164626432
1598408297,164626432
1598408298,164626432
1598408299,164626432
1598408300,164626432
1598408301,164626432
1598408302,164626432
1598408303,164626432
1598408304,164626432
1598408305,164626432
1598408306,164626432
1598408307,164626432
1598408308,164626432
1598408309,164626432
1598408310,164626432
1598408311,164626432
1598408312,164626432
1598408313,164626432
1598408314,164626432
1598408315,164626432
1598408316,164626432
1598408317,164626432
1598408318,164626432
1598408319,164626432
1598408320,164626432
1598408321,164626432
1598408322,164626432
1598408323,164626432
1598408324,164626432
1598408325,164626432
1598408326,164626432
1598408327,164626432
1598408328,164626432
1598408329,164626432
1598408330,164626432
1598408331,164626432
1598408332,164626432
1598408333,164626432
1598408334,164626432
1598408335,164626432
1598408336,164626432
1598408337,164626432
1598408338,164626432
1598408339,164626432
1598408340,164626432
1598408341,164626432
1598408342,164626432
1598408343,164626432
1598408344,164626432
1598408345,164626432
1598408346,164626432
1598408347,164626432
1598408348,164626432
1598408349,164626432
1598408350,164626432
1598408351,164626432
1598408352,164626432
1598408353,164626432
1598408354,164626432
1598408355,164626432
1598408356,164626432
1598408357,164626432
1598408358,164626432
1598408359,164626432
1598408360,164626432
1598408361,164626432
1598408362,164626432
1598408363,164626432
1598408364,164626432
1598408365,164626432
1598408366,164626432
1598408367,164626432
1598408368,164626432
1598408369,164626432
1598408370,164626432
1598408371,164626432
1598408372,164626432
1598408373,164626432
1598408374,164626432
1598408375,164626432
1598408376,164626432
1598408377,164626432
1598408378,164626432
1598408379,164626432
1598408380,164626432
1598408381,164626432
1598408382,164626432
1598408383,164626432
1598408384,164626432
1598408385,164626432
1598408386,164626432
1598408387,164626432
1598408388,164626432
1598408389,164626432
1598408390,164626432
1598408391,164626432
1598408392,164626432
1598408393,164626432
1598408394,164626432
1598408395,164626432
1598408396,164626432
1598408397,164626432
1598408398,164626432
1598408399,164626432
1598408400,164626432
1598408401,164626432
1598408402,164626432
1598408403,164626432
1598408404,164626432
1598408405,164626432
1598408406,164626432
1598408407,164626432
1598408408,164626432
1598408409,164626432
1598408410,164626432
1598408411,164626432
1598408412,164626432
1598408413,164626432
1598408414,164626432
1598408415,164626432
1598408416,164626432
1598408417,164626432
1598408418,164626432
1598408419,164626432
1598408420,164626432
1598408421,164626432
