t,value
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,16777216
1598408304,16777216
1598408305,16777216
1598408306,16777216
1598408307,16777216
1598408308,16777216
1598408309,16777216
1598408310,16777216
1598408311,16777216
1598408312,16777216
1598408313,16777216
1598408314,16777216
1598408315,16777216
1598408316,16777216
1598408317,16777216
1598408318,16777216
1598408319,16777216
1598408320,16777216
1598408321,16777216
1598408322,16777216
1598408323,16777216
1598408324,16777216
1598408325,16777216
1598408326,16777216
1598408327,16777216
1598408328,16777216
1598408329,16777216
1598408330,16777216
1598408331,16777216
1598408332,16777216
1598408333,16777216
1598408334,16777216
1598408335,16777216
1598408336,16777216
1598408337,16777216
1598408338,16777216
1598408339,16777216
1598408340,16777216
1598408341,16777216
1598408342,16777216
1598408343,16777216
1598408344,16777216
1598408345,16777216
1598408346,16777216
1598408347,16777216
1598408348,16777216
1598408349,16777216
1598408350,16777216
1598408351,16777216
1598408352,16777216
1598408353,16777216
1598408354,16777216
1598408355,16777216
1598408356,16777216
1598408357,16777216
1598408358,16777216
1598408359,16777216
1598408360,16777216
1598408361,16777216
1598408362,16777216
1598408363,16777216
1598408364,16777216
1598408365,16777216
1598408366,16777216
1598408367,16777216
1598408368,16777216
1598408369,16777216
1598408370,16777216
1598408371,16777216
1598408372,16777216
1598408373,16777216
1598408374,16777216
1598408375,16777216
1598408376,16777216
1598408377,16777216
1598408378,16777216
1598408379,16777216
1598408380,16777216
1598408381,16777216
1598408382,16777216
1598408383,16777216
1598408384,16777216
1598408385,16777216
1598408386,16777216
1598408387,16777216
1598408388,16777216
1598408389,16777216
1598408390,16777216
1598408391,16777216
1598408392,16777216
1598408393,16777216
1598408394,16777216
1598408395,16777216
1598408396,16777216
1598408397,16777216
1598408398,16777216
1598408399,16777216
1598408400,16777216
1598408401,16777216
1598408402,16777216
1598408403,16777216
1598408404,16777216
1598408405,16777216
1598408406,16777216
1598408407,16777216
1598408408,16777216
1598408409,16777216
1598408410,16777216
1598408411,16777216
1598408412,16777216
1598408413,16777216
1598408414,16777216
1598408415,16777216
1598408416,16777216
1598408417,16777216
1598408418,16777216
1598408419,16777216
1598408420,16777216
1598408421,16777216
1598408422,16777216
1598408423,16777216
1598408424,16777216
1598408425,16777216
1598408426,16777216
1598408427,16777216
1598408428,16777216
1598408429,16777216
1598408430,16777216
1598408431,16777216
1598408432,16777216
1598408433,16777216
1598408434,16777216
1598408435,16777216
1598408436,16777216
1598408437,16777216
1598408438,16777216
1598408439,16777216
1598408440,16777216
1598408441,16777216
1598408442,16777216
1598408443,16777216
1598408444,16777216
1598408445,16777216
1598408446,16777216
1598408447,16777216
1598408448,16777216
1598408449,16777216
1598408450,16777216
1598408451,16777216
1598408452,16777216
1598408453,16777216
1598408454,16777216
1598408455,16777216
1598408456,16777216
1598408457,16777216
1598408458,16777216
1598408459,16777216
1598408460,16777216
1598408461,16777216
1598408462,16777216
1598408463,16777216
1598408464,16777216
1598408465,16777216
1598408466,16777216
1598408467,16777216
1598408468,16777216
1598408469,16777216
1598408470,16777216
1598408471,16777216
1598408472,16777216
1598408473,16777216
1598408474,16777216
1598408475,16777216
1598408476,16777216
