t,count
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,977898250
1598408298,1055219445
1598408299,1055219445
1598408300,1055219445
1598408301,1055219445
1598408302,1055219445
1598408303,1055219445
1598408304,1055219445
1598408305,1055219445
1598408306,1055219445
1598408307,1055219445
1598408308,1055219445
1598408309,4547930751
1598408310,4547930751
1598408311,4547930751
1598408312,4547930751
1598408313,6940393912
1598408314,6940393912
1598408315,8902242482
1598408316,8902242482
1598408317,10717644075
1598408318,10717644075
1598408319,12411325149
1598408320,12411325149
1598408321,14033314487
1598408322,14033314487
1598408323,14033314487
1598408324,15799175062
1598408325,15799175062
1598408326,17514471391
1598408327,19138280454
1598408328,19138280454
1598408329,19138280454
1598408330,20839230528
1598408331,20839230528
1598408332,20839230528
1598408333,22741447879
1598408334,22741447879
1598408335,24371095586
1598408336,25988667595
1598408337,25988667595
1598408338,27779795315
1598408339,27779795315
1598408340,27779795315
1598408341,27779795315
1598408342,29449796709
1598408343,31307951983
1598408344,31307951983
1598408345,33007938292
1598408346,33007938292
1598408347,34788152088
1598408348,34788152088
1598408349,34788152088
1598408350,36496338850
1598408351,36496338850
1598408352,36496338850
1598408353,36496338850
1598408354,36496338850
1598408355,36496338850
1598408356,36496338850
1598408357,36496338850
1598408358,36496338850
1598408359,36496338850
1598408360,36496338850
1598408361,36496338850
1598408362,36496338850
1598408363,36496338850
1598408364,36496338850
1598408365,36496338850
1598408366,52104542716
1598408367,52104542716
1598408368,52104542716
1598408369,52104542716
1598408370,71358353542
1598408371,71358353542
1598408372,71358353542
1598408373,71358353542
1598408374,71358353542
1598408375,71358353542
1598408376,71358353542
1598408377,71358353542
1598408378,71358353542
1598408379,71358353542
1598408380,71358353542
1598408381,71358353542
1598408382,71358353542
1598408383,71358353542
1598408384,71358353542
1598408385,71358353542
1598408386,71358353542
1598408387,91732215592
1598408388,109446496076
1598408389,109446496076
1598408390,109446496076
1598408391,109446496076
1598408392,109446496076
1598408393,109446496076
1598408394,109446496076
1598408395,109446496076
1598408396,109446496076
1598408397,109446496076
1598408398,109446496076
1598408399,109446496076
1598408400,109446496076
1598408401,109446496076
1598408402,109446496076
1598408403,109446496076
1598408404,109446496076
1598408405,127942574553
1598408406,127942574553
1598408407,127942574553
1598408408,127942574553
1598408409,127942574553
1598408410,149684251656
1598408411,149684251656
1598408412,149684251656
1598408413,149684251656
1598408414,149684251656
1598408415,149684251656
1598408416,149684251656
1598408417,149684251656
1598408418,149684251656
1598408419,149684251656
1598408420,149684251656
1598408421,149684251656
1598408422,149684251656
1598408423,149684251656
1598408424,149684251656
1598408425,149684251656
1598408426,149684251656
1598408427,149684251656
1598408428,172144964740
1598408429,172144964740
1598408430,172144964740
1598408431,193642709302
1598408432,193642709302
1598408433,193642709302
1598408434,193642709302
1598408435,193642709302
1598408436,193642709302
1598408437,193642709302
1598408438,193642709302
1598408439,193642709302
1598408440,193642709302
1598408441,193642709302
1598408442,193642709302
1598408443,193642709302
1598408444,193642709302
1598408445,193642709302
1598408446,193642709302
1598408447,193642709302
1598408448,213977718829
1598408449,213977718829
1598408450,213977718829
1598408451,213977718829
1598408452,213977718829
1598408453,213977718829
1598408454,213977718829
1598408455,213977718829
1598408456,213977718829
1598408457,213977718829
