t,value
1598408289,45221680
1598408290,45873904
1598408291,46047272
1598408292,46220824
1598408293,46284432
1598408294,46485712
1598408295,58241248
1598408296,62215248
1598408297,69474192
1598408298,70798952
1598408299,70796928
1598408300,71047368
1598408301,71152048
1598408302,71160944
1598408303,74014808
1598408304,79757760
1598408305,94843472
1598408306,102115640
1598408307,102925080
1598408308,103032632
1598408309,103355784
1598408310,103368424
1598408311,103498960
1598408312,103505360
1598408313,103737440
1598408314,103644464
1598408315,103870272
1598408316,103911056
1598408317,104062320
1598408318,104169168
1598408319,104013280
1598408320,103702448
1598408321,103792240
1598408322,103799960
1598408323,103857480
1598408324,103913944
1598408325,104058832
1598408326,103646728
1598408327,103770824
1598408328,103788856
1598408329,103807840
1598408330,103884352
1598408331,103906424
1598408332,104007296
1598408333,104103320
1598408334,104106008
1598408335,104032672
1598408336,103777376
1598408337,103791408
1598408338,103915952
1598408339,103989224
1598408340,103990616
1598408341,104011920
1598408342,104109632
1598408343,104255424
1598408344,104021696
1598408345,104208736
1598408346,104215656
1598408347,104270008
1598408348,104272472
1598408349,104286872
1598408350,105594576
1598408351,108037280
1598408352,108720464
1598408353,108810528
1598408354,108845856
1598408355,108866784
1598408356,108974680
1598408357,108954360
1598408358,108953464
1598408359,108974776
1598408360,108999664
1598408361,109017168
1598408362,109018872
1598408363,109031456
1598408364,109039464
1598408365,109045928
1598408366,109242312
1598408367,109266376
1598408368,109266376
1598408369,109269960
1598408370,109129264
1598408371,109129264
1598408372,109126704
1598408373,109152240
1598408374,109180528
1598408375,109195648
1598408376,109198464
1598408377,109198464
1598408378,109287168
1598408379,109295144
1598408380,109321448
1598408381,109389840
1598408382,109396040
1598408383,109397064
1598408384,109398616
1598408385,109415464
1598408386,109424040
1598408387,109479624
1598408388,109483352
1598408389,109484376
1598408390,109484376
1598408391,109514392
1598408392,109511808
1598408393,109517936
1598408394,109536488
1598408395,109536488
1598408396,109530792
1598408397,109530792
1598408398,109530792
1598408399,109520504
1598408400,109520504
1598408401,109487936
1598408402,109487936
1598408403,109244896
1598408404,109085024
1598408405,107834168
1598408406,107841240
1598408407,107841528
1598408408,107843640
1598408409,107857360
1598408410,107967552
1598408411,107967552
1598408412,107967552
1598408413,107994576
1598408414,107992144
