t,value
1598408546,661061632
1598408547,661061632
1598408548,661061632
1598408549,661061632
1598408550,661061632
1598408551,661061632
1598408552,661061632
1598408553,661061632
1598408554,661061632
1598408555,661061632
1598408556,661061632
1598408557,661061632
1598408558,661061632
1598408559,661061632
1598408560,661061632
1598408561,661061632
1598408562,661061632
1598408563,661061632
1598408564,661061632
1598408565,661061632
1598408566,661061632
1598408567,661061632
1598408568,661061632
1598408569,661061632
1598408570,661061632
1598408571,661061632
1598408572,661061632
1598408573,661061632
1598408574,661061632
1598408575,661061632
1598408576,661061632
1598408577,661061632
1598408578,661061632
1598408579,661061632
1598408580,661061632
1598408581,661061632
1598408582,661061632
1598408583,661061632
1598408584,661061632
1598408585,661061632
1598408586,661061632
1598408587,661061632
1598408588,661061632
1598408589,661061632
1598408590,661061632
1598408591,661061632
1598408592,661061632
1598408593,661061632
1598408594,661061632
1598408595,661061632
1598408596,661061632
1598408597,661061632
1598408598,661061632
1598408599,661061632
1598408600,661061632
1598408601,661061632
1598408602,661061632
1598408603,661061632
1598408604,661061632
1598408605,661061632
1598408606,661061632
1598408607,661061632
1598408608,661061632
1598408609,661061632
1598408610,661061632
1598408611,661061632
1598408612,661061632
1598408613,661061632
1598408614,661061632
1598408615,661061632
1598408616,661061632
1598408617,661061632
1598408618,661061632
1598408619,661061632
1598408620,661061632
1598408621,661061632
1598408622,661061632
1598408623,661061632
1598408624,661061632
1598408625,661061632
1598408626,661061632
1598408627,661061632
1598408628,661061632
1598408629,661061632
1598408630,661061632
1598408631,661061632
1598408632,661061632
1598408633,661061632
1598408634,661061632
1598408635,661061632
1598408636,661061632
1598408637,661061632
1598408638,661061632
1598408639,661061632
1598408640,661061632
1598408641,661061632
1598408642,661061632
1598408643,661061632
1598408644,661061632
1598408645,661061632
1598408646,661061632
1598408647,661061632
1598408648,661061632
1598408649,661061632
1598408650,661061632
1598408651,661061632
1598408652,661061632
1598408653,661061632
1598408654,661061632
1598408655,661061632
1598408656,661061632
1598408657,661061632
1598408658,661061632
1598408659,661061632
1598408660,661061632
1598408661,661061632
1598408662,661061632
1598408663,661061632
1598408664,661061632
1598408665,661061632
1598408666,661061632
1598408667,661061632
1598408668,661061632
1598408669,661061632
1598408670,661061632
1598408671,661061632
1598408672,661061632
1598408673,661061632
1598408674,661061632
1598408675,661061632
1598408676,661061632
1598408677,661061632
1598408678,661061632
1598408679,661061632
1598408680,661061632
1598408681,661061632
1598408682,661061632
1598408683,661061632
1598408684,661061632
1598408685,661061632
1598408686,661061632
1598408687,661061632
1598408688,661061632
1598408689,661061632
1598408690,661061632
1598408691,661061632
1598408692,661061632
1598408693,661061632
1598408694,661061632
1598408695,661061632
1598408696,661061632
1598408697,661061632
1598408698,661061632
1598408699,661061632
1598408700,661061632
1598408701,661061632
1598408702,661061632
1598408703,661061632
1598408704,661061632
1598408705,661061632
1598408706,661061632
1598408707,661061632
1598408707,661061632
