t,count
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,0
1598408306,0
1598408307,0
1598408308,0
1598408309,105416
1598408310,105416
1598408311,105416
1598408312,105416
1598408313,236438
1598408314,236438
1598408315,363617
1598408316,363617
1598408317,471469
1598408318,471469
1598408319,611369
1598408320,611369
1598408321,769502
1598408322,769502
1598408323,769502
1598408324,917951
1598408325,917951
1598408326,1080934
1598408327,1244626
1598408328,1244626
1598408329,1244626
1598408330,1434168
1598408331,1434168
1598408332,1434168
1598408333,1578824
1598408334,1578824
1598408335,1737940
1598408336,1911572
1598408337,1911572
1598408338,2080520
1598408339,2080520
1598408340,2080520
1598408341,2080520
1598408342,2269711
1598408343,2451644
1598408344,2451644
1598408345,2629626
1598408346,2629626
1598408347,2812344
1598408348,2812344
1598408349,2812344
1598408350,2994816
1598408351,2994816
1598408352,2994816
1598408353,2994816
1598408354,2994816
1598408355,2994816
1598408356,2994816
1598408357,2994816
1598408358,2994816
1598408359,2994816
1598408360,2994816
1598408361,2994816
1598408362,2994816
1598408363,2994816
1598408364,2994816
1598408365,2994816
1598408366,3100232
1598408367,3100232
1598408368,3100232
1598408369,3100232
1598408370,3231254
1598408371,3231254
1598408372,3231254
1598408373,3231254
1598408374,3231254
1598408375,3231254
1598408376,3231254
1598408377,3231254
1598408378,3231254
1598408379,3231254
1598408380,3231254
1598408381,3231254
1598408382,3231254
1598408383,3231254
1598408384,3231254
1598408385,3231254
1598408386,3231254
1598408387,3374288
1598408388,3498752
1598408389,3498752
1598408390,3498752
1598408391,3498752
1598408392,3498752
1598408393,3498752
1598408394,3498752
1598408395,3498752
1598408396,3498752
1598408397,3498752
1598408398,3498752
1598408399,3498752
1598408400,3498752
1598408401,3498752
1598408402,3498752
1598408403,3498752
1598408404,3498752
1598408405,3633091
1598408406,3633091
1598408407,3633091
1598408408,3633091
1598408409,3633091
1598408410,3785372
1598408411,3785372
1598408412,3785372
1598408413,3785372
1598408414,3785372
1598408415,3785372
1598408416,3785372
1598408417,3785372
1598408418,3785372
1598408419,3785372
1598408420,3785372
1598408421,3785372
1598408422,3785372
1598408423,3785372
1598408424,3785372
1598408425,3785372
1598408426,3785372
1598408427,3785372
1598408428,3946781
1598408429,3946781
1598408430,3946781
1598408431,4097918
1598408432,4097918
1598408433,4097918
1598408434,4097918
1598408435,4097918
1598408436,4097918
1598408437,4097918
1598408438,4097918
1598408439,4097918
1598408440,4097918
1598408441,4097918
1598408442,4097918
1598408443,4097918
1598408444,4097918
1598408445,4097918
1598408446,4097918
1598408447,4097918
1598408448,4239815
1598408449,4239815
1598408450,4239815
1598408451,4239815
1598408452,4239815
1598408453,4239815
1598408454,4239815
1598408455,4239815
1598408456,4239815
1598408457,4239815
1598408458,4239815
1598408459,4433216
1598408460,4433216
1598408461,4433216
1598408462,4433216
1598408463,4433216
1598408464,4433216
1598408465,4433216
1598408466,4433216
1598408467,4433216
1598408468,4433216
1598408469,4433216
1598408470,4433216
1598408471,4433216
1598408472,4433216
1598408473,4433216
1598408474,4606509
1598408475,4606509
1598408476,4606509
1598408477,4606509
1598408478,4606509
1598408479,4606509
