t,value
1598408289,33181960
1598408290,33256440
1598408291,33285544
1598408292,33372072
1598408293,33382560
1598408294,33494832
1598408295,42616488
1598408296,46152208
1598408297,50148040
1598408298,50327456
1598408299,50328184
1598408300,50480424
1598408301,50497776
1598408302,50498064
1598408303,52815176
1598408304,57804792
1598408305,69093920
1598408306,74477848
1598408307,74598176
1598408308,74604296
1598408309,74629656
1598408310,74630904
1598408311,74659824
1598408312,74660112
1598408313,74691760
1598408314,74699168
1598408315,74725696
1598408316,74727760
1598408317,74771392
1598408318,74793576
1598408319,74826200
1598408320,74849544
1598408321,74874824
1598408322,74875312
1598408323,74892424
1598408324,74907512
1598408325,74932696
1598408326,74942400
1598408327,74953728
1598408328,74954864
1598408329,74956568
1598408330,74962872
1598408331,74964784
1598408332,74965880
1598408333,74981072
1598408334,74981072
1598408335,74993304
1598408336,75005272
1598408337,75008360
1598408338,75033720
1598408339,75043056
1598408340,75045656
1598408341,75045656
1598408342,75075656
1598408343,75121864
1598408344,75121864
1598408345,75136104
1598408346,75136880
1598408347,75142976
1598408348,75143712
1598408349,75147808
1598408350,75493432
1598408351,76407752
1598408352,76436064
1598408353,76445104
1598408354,76445104
1598408355,76445104
1598408356,76458664
1598408357,76458952
1598408358,76458952
1598408359,76458952
1598408360,76462272
1598408361,76462624
1598408362,76463048
1598408363,76465264
1598408364,76466424
1598408365,76466488
1598408366,76524112
1598408367,76525072
1598408368,76525072
1598408369,76525072
1598408370,76526968
1598408371,76526968
1598408372,76526968
1598408373,76540592
1598408374,76544960
1598408375,76546560
1598408376,76546560
1598408377,76546560
1598408378,76546560
1598408379,76547688
1598408380,76547688
1598408381,76555408
1598408382,76557704
1598408383,76557704
1598408384,76558104
1598408385,76560936
1598408386,76560936
1598408387,76561736
1598408388,76564312
1598408389,76564312
1598408390,76564312
1598408391,76572568
1598408392,76578496
1598408393,76579632
1598408394,76582696
1598408395,76582696
1598408396,76582696
1598408397,76582696
1598408398,76582696
1598408399,76583096
1598408400,76583096
1598408401,76584128
1598408402,76584128
1598408403,76607328
1598408404,76607328
1598408405,76612664
1598408406,76614424
1598408407,76614712
1598408408,76614712
1598408409,76624920
1598408410,76640864
1598408411,76640864
1598408412,76640864
1598408413,76647856
1598408414,76647856
1598408415,76647856
1598408416,76649312
1598408417,76658288
1598408418,76658288
1598408419,76658288
1598408420,76658288
1598408421,76672016
1598408422,76672016
1598408423,76685576
1598408424,76686800
1598408425,76687432
1598408426,76687432
1598408427,76709936
1598408428,76713472
1598408429,76713472
1598408430,76713472
1598408431,76716560
1598408432,76716560
1598408433,76716560
1598408434,76716560
1598408435,76716560
1598408436,76716560
1598408437,76716560
1598408438,76716560
1598408439,76716560
1598408440,76716560
1598408441,76719120
1598408442,76719120
1598408443,76719752
1598408444,76720552
1598408445,76720552
1598408446,76720552
1598408447,76720552
1598408448,76721088
1598408449,76721088
1598408450,76721568
1598408451,76721568
1598408452,76721568
1598408453,76723784
1598408454,76723784
1598408455,76723784
1598408456,76723784
1598408457,76723784
1598408458,76723784
1598408459,76726144
1598408460,76726144
1598408461,76726144
1598408462,76726144
1598408463,76727632
1598408464,76727968
1598408465,76727968
1598408466,76729240
1598408467,76729240
1598408468,76729240
1598408469,76730288
1598408470,76730288
1598408471,76730288
1598408472,76730288
1598408473,76730288
1598408474,76735632
1598408475,76735632
1598408476,76735632
1598408477,76735632
1598408478,76735632
1598408479,76735632
1598408480,76738768
1598408481,76739928
1598408482,76739928
1598408483,76740896
1598408484,76740896
1598408485,76740896
1598408486,76742232
1598408487,76742232
1598408488,76742232
1598408489,76742232
1598408490,76742232
1598408491,76742232
1598408492,76742232
1598408493,76742232
1598408494,76748184
1598408495,76748184
1598408496,76748184
1598408497,76748184
1598408498,76748184
1598408499,76748808
1598408500,76748808
1598408501,76748808
1598408502,76748808
1598408503,76748808
1598408504,76748840
1598408505,76748840
1598408506,76748840
1598408507,76748840
1598408508,76754088
1598408509,76754088
1598408510,76754088
1598408511,76754088
1598408512,76754088
1598408513,76756896
1598408514,76756896
1598408515,76756896
1598408516,76757240
1598408517,76757240
1598408518,76757584
1598408519,76760416
1598408520,76760416
1598408521,76760416
1598408522,76765304
1598408523,76765304
1598408524,76765304
1598408525,76765304
1598408526,76765496
1598408527,76766104
1598408528,82328888
1598408529,82333208
1598408530,82344592
1598408531,82505592
1598408532,82764352
1598408533,82771440
1598408534,82772120
1598408535,82835368
1598408536,82869320
1598408537,82869320
1598408538,82895064
1598408539,82895064
1598408540,82919392
1598408541,82930984
1598408542,82933016
1598408543,82964928
1598408544,82974736
1598408545,81528896
1598408546,81536552
1598408547,81537344
1598408548,81537344
1598408549,81537344
1598408550,81548080
1598408551,81557200
1598408552,81558400
1598408553,81607760
1598408554,81628968
1598408555,81628968
1598408556,81628968
1598408557,81633872
1598408558,81634536
1598408559,81635432
1598408560,81636728
1598408561,81639568
1598408562,81656728
1598408563,82560352
1598408564,82959976
1598408565,83317736
1598408566,83180336
1598408567,83209136
1598408568,83251256
1598408569,83311728
1598408570,83351848
1598408571,83378256
1598408572,83384952
1598408573,83384984
1598408574,83384984
1598408575,83384984
1598408576,83385304
1598408577,83385304
1598408578,83385304
1598408579,83385304
1598408580,83385304
1598408581,83385304
1598408582,83385336
1598408583,83387312
1598408584,83387312
1598408585,83387312
1598408586,83387312
1598408587,83387312
1598408588,83387312
1598408589,83387312
1598408590,83387312
1598408591,83387312
1598408592,83387312
1598408593,83388048
1598408594,83388048
1598408595,83388048
1598408596,83388048
1598408597,83388048
1598408598,83388048
1598408599,83388048
1598408600,83388048
1598408601,83388048
1598408602,83388048
1598408603,83389000
1598408604,83389000
1598408605,83389000
1598408606,83389000
1598408607,83389000
1598408608,83389000
1598408609,83389000
1598408610,83389000
1598408611,83389000
1598408612,83389000
1598408613,83390104
1598408614,83390104
1598408615,83395728
1598408616,83395728
1598408617,83395728
1598408618,83395728
1598408619,83395728
1598408620,83395728
1598408621,83395728
1598408622,83395728
1598408623,83395728
1598408624,83395728
1598408625,83395728
1598408626,83395728
1598408627,83395728
1598408628,83395728
1598408629,83395728
1598408630,83395728
1598408631,83395728
