t,value
1598408289,10169
1598408290,10169
1598408291,9991
1598408292,9991
1598408293,9991
1598408294,9991
1598408295,10051
1598408296,10051
1598408297,20669
1598408298,20669
1598408299,20669
1598408300,20669
1598408301,20669
1598408302,20669
1598408303,30448
1598408304,30448
1598408305,30448
1598408306,162732
1598408307,162726
1598408308,162732
1598408309,162732
1598408310,162732
1598408311,162732
1598408312,162726
1598408313,162732
1598408314,162726
1598408315,162732
1598408316,162732
1598408317,162732
1598408318,228811
1598408319,228811
1598408320,162732
1598408321,228811
1598408322,228811
1598408323,228811
1598408324,162726
1598408325,162732
1598408326,162732
1598408327,162732
1598408328,162726
1598408329,162732
1598408330,162732
1598408331,228811
1598408332,228811
1598408333,228811
1598408334,162732
1598408335,162732
1598408336,162732
1598408337,162726
1598408338,162732
1598408339,162732
1598408340,162726
1598408341,162732
1598408342,162732
1598408343,162732
1598408344,162732
1598408345,162732
1598408346,162726
1598408347,162726
1598408348,162726
1598408349,162732
1598408350,162732
1598408351,162726
1598408352,162726
1598408353,162726
1598408354,162726
1598408355,162726
1598408356,162726
1598408357,162726
1598408358,162726
1598408359,162726
1598408360,162726
1598408361,162732
1598408362,162726
1598408363,162726
1598408364,162726
1598408365,162726
1598408366,163014
1598408367,163014
1598408368,163008
1598408369,163008
1598408370,163014
1598408371,163008
1598408372,163008
1598408373,163008
1598408374,163014
1598408375,163008
1598408376,163008
1598408377,163008
1598408378,163008
1598408379,163008
1598408380,163008
1598408381,163014
1598408382,163008
1598408383,163008
1598408384,163008
1598408385,163008
1598408386,163008
1598408387,163014
1598408388,163008
1598408389,163008
1598408390,163008
1598408391,163008
1598408392,163008
1598408393,163008
1598408394,163014
1598408395,163008
1598408396,163014
1598408397,163008
1598408398,163008
1598408399,163014
1598408400,163008
1598408401,163008
1598408402,163008
1598408403,163014
1598408404,163008
1598408405,163014
1598408406,163008
1598408407,163008
1598408408,163008
1598408409,163008
1598408410,163008
1598408411,163008
1598408412,163008
1598408413,163014
1598408414,163008
1598408415,163008
1598408416,163008
1598408417,163014
1598408418,163008
1598408419,163008
1598408420,163008
1598408421,163014
1598408422,163008
1598408423,163014
1598408424,163008
1598408425,163008
1598408426,163008
1598408427,163008
1598408428,163008
1598408429,163008
1598408430,163008
1598408431,163014
1598408432,163008
1598408433,163008
1598408434,163008
1598408435,163014
1598408436,163008
1598408437,163008
1598408438,163008
1598408439,163008
1598408440,163008
1598408441,163008
1598408442,163008
1598408443,163014
1598408444,163008
1598408445,163008
1598408446,163008
1598408447,163008
1598408448,163014
1598408449,163008
1598408450,163008
1598408451,163008
1598408452,163008
1598408453,163008
1598408454,163008
1598408455,163008
1598408456,163008
1598408457,163014
1598408458,163008
1598408459,163008
1598408460,163008
1598408461,163008
1598408462,163008
1598408463,163008
1598408464,163008
1598408465,163008
1598408466,163008
1598408467,163008
1598408468,163008
1598408469,163008
1598408470,163008
1598408471,163008
1598408472,163008
1598408473,163008
1598408474,163008
1598408475,163008
1598408476,163008
1598408477,163008
1598408478,163014
1598408479,163008
1598408480,163008
1598408481,163008
1598408482,163014
1598408483,163008
1598408484,163008
1598408485,163008
1598408486,163008
1598408487,163008
1598408488,163008
1598408489,163008
1598408490,163014
1598408491,163008
1598408492,163008
1598408493,163008
1598408494,163014
1598408495,163008
1598408496,163008
1598408497,163008
1598408498,163008
1598408499,163008
1598408500,163008
1598408501,163008
1598408502,163008
1598408503,163008
1598408504,163008
1598408505,163008
1598408506,163008
1598408507,163008
1598408508,163014
1598408509,163008
1598408510,163008
1598408511,163008
1598408512,163008
1598408513,163008
1598408514,163008
1598408515,163008
1598408516,163014
1598408517,163008
1598408518,163008
1598408519,163008
1598408520,163008
1598408521,163008
1598408522,163008
1598408523,163008
1598408524,163008
1598408525,163008
1598408526,163008
1598408527,163008
1598408528,171218
1598408529,171218
1598408530,171218
1598408531,171218
1598408532,171218
1598408533,171218
1598408534,171218
1598408535,171218
1598408536,171218
1598408537,171218
1598408538,171218
1598408539,171218
1598408540,171218
1598408541,171218
1598408542,171218
1598408543,171218
1598408544,171218
1598408545,163020
1598408546,163026
1598408547,163020
1598408548,163026
1598408549,163026
1598408550,163026
1598408551,163026
1598408552,163026
1598408553,163026
1598408554,163026
1598408555,163026
1598408556,163020
1598408557,163026
1598408558,163026
1598408559,163026
1598408560,163020
1598408561,163020
1598408562,163020
1598408563,163690
1598408564,163690
1598408565,163690
1598408566,163690
1598408567,163690
1598408568,163690
1598408569,163690
1598408570,163690
1598408571,304040
1598408572,304040
1598408573,304040
1598408574,304040
1598408575,304040
1598408576,304040
1598408577,304040
1598408578,304040
1598408579,304040
1598408580,304040
1598408581,304040
1598408582,295848
1598408583,295848
1598408584,295848
1598408585,295848
1598408586,295848
1598408587,295848
1598408588,295848
1598408589,295848
1598408590,295848
1598408591,295848
1598408592,295848
1598408593,295848
1598408594,295848
1598408595,295848
1598408596,295848
1598408597,295848
1598408598,295848
1598408599,295848
1598408600,295848
1598408601,295848
1598408602,295848
1598408603,295848
1598408604,295848
1598408605,295848
1598408606,295848
1598408607,295848
1598408608,295848
1598408609,295848
1598408610,295848
1598408611,295848
1598408612,295848
1598408613,295848
1598408614,295848
1598408615,304043
1598408616,304043
1598408617,304043
1598408618,304043
1598408619,304043
1598408620,304043
1598408621,304043
1598408622,304043
1598408623,304043
1598408624,304043
1598408625,304043
1598408626,295851
1598408627,296901
