t,value
1598408289,0.9446203886572995
1598408290,0.9467406771076259
1598408291,0.9475692065794077
1598408292,0.9395155114881227
1598408293,0.9398107775023062
1598408294,0.9429715427525369
1598408295,0.8756451788945464
1598408296,0.8862379193212206
1598408297,0.891190408219901
1598408298,0.8902316013983481
1598408299,0.8902444788345892
1598408300,0.886769482344582
1598408301,0.8870742980105051
1598408302,0.8870793571916823
1598408303,0.8849762193291009
1598408304,0.8906031835715638
1598408305,0.9008094944862758
1598408306,0.9002410317543816
1598408307,0.8988473651416444
1598408308,0.8989211061654822
1598408309,0.8992266735453065
1598408310,0.8992417109305597
1598408311,0.8995901734157536
1598408312,0.8995936435815813
1598408313,0.8999749762486428
1598408314,0.9000642366252097
1598408315,0.9003838774553351
1598408316,0.9004087469770999
1598408317,0.9009344770999901
1598408318,0.901201776262215
1598408319,0.9015948689356924
1598408320,0.9018761451547231
1598408321,0.9021807485995953
1598408322,0.9021866286028033
1598408323,0.9023928142890633
1598408324,0.9025746124210344
1598408325,0.902878059143964
1598408326,0.9029949844536571
1598408327,0.9002878087178983
1598408328,0.9003014534955229
1598408329,0.90032192066196
1598408330,0.9003976395687789
1598408331,0.900420605074781
1598408332,0.9004337694024894
1598408333,0.9006162442807242
1598408334,0.9006162442807242
1598408335,0.900763165865148
1598408336,0.900906916480124
1598408337,0.9009440072136672
1598408338,0.9012486124606416
1598408339,0.9013607494711208
1598408340,0.9013919787156843
1598408341,0.9013919787156843
1598408342,0.9017523161529568
1598408343,0.9023073318963397
1598408344,0.9023073318963397
1598408345,0.8996456787947523
1598408346,0.8996549702672879
1598408347,0.8997279610102992
1598408348,0.8997367735409515
1598408349,0.8997858171897989
1598408350,0.9010958087354551
1598408351,0.8993460769513547
1598408352,0.8996793191350883
1598408353,0.8997857231101147
1598408354,0.8997857231101147
1598408355,0.8997857231101147
1598408356,0.8999453290726546
1598408357,0.8999487189338058
1598408358,0.8999487189338058
1598408359,0.8999487189338058
1598408360,0.8999877964998554
1598408361,0.8999919396634847
1598408362,0.8999969302924019
1598408363,0.9000230133907049
1598408364,0.9000366669981198
1598408365,0.9000374203005979
1598408366,0.9007156750192845
1598408367,0.9007269745564555
1598408368,0.9007269745564555
1598408369,0.9007269745564555
1598408370,0.9007492911423681
1598408371,0.9007492911423681
1598408372,0.9007492911423681
1598408373,0.900909650407386
1598408374,0.9009610633015138
1598408375,0.9009798958634654
1598408376,0.9009798958634654
1598408377,0.9009798958634654
1598408378,0.9009798958634654
1598408379,0.9009931728196413
1598408380,0.9009931728196413
1598408381,0.9010840399310578
1598408382,0.9011110646574583
1598408383,0.9011110646574583
1598408384,0.9011157727979462
1598408385,0.9011491064326005
1598408386,0.9011491064326005
1598408387,0.9011585227135763
1598408388,0.9011888431383184
1598408389,0.9011888431383184
1598408390,0.9011888431383184
1598408391,0.9012860191579887
1598408392,0.9013557938000193
1598408393,0.9013691649190049
1598408394,0.9014052292751422
1598408395,0.9014052292751422
1598408396,0.9014052292751422
1598408397,0.9014052292751422
1598408398,0.9014052292751422
1598408399,0.9014099374156301
1598408400,0.9014099374156301
1598408401,0.9014220844180889
1598408402,0.9014220844180889
1598408403,0.901695156566387
1598408404,0.901695156566387
1598408405,0.9017579631604956
1598408406,0.8990047755154763
1598408407,0.8990081549492934
1598408408,0.8990081549492934
1598408409,0.8991279371034797
1598408410,0.8993150263145246
1598408411,0.8993150263145246
1598408412,0.8993150263145246
1598408413,0.8993970714577526
1598408414,0.8993970714577526
1598408415,0.8993970714577526
1598408416,0.8994141563731616
1598408417,0.8995194820604633
1598408418,0.8995194820604633
1598408419,0.8995194820604633
1598408420,0.8995194820604633
1598408421,0.8996805684057484
1598408422,0.8996805684057484
1598408423,0.89983968341464
1598408424,0.8998540460083629
1598408425,0.8998614619881284
1598408426,0.8998614619881284
1598408427,0.9001255271916755
1598408428,0.9001670191290974
1598408429,0.9001670191290974
1598408430,0.9001670191290974
1598408431,0.9002032541694703
1598408432,0.9002032541694703
1598408433,0.9002032541694703
1598408434,0.9002032541694703
1598408435,0.9002032541694703
1598408436,0.9002032541694703
1598408437,0.9002032541694703
1598408438,0.9002032541694703
1598408439,0.9002032541694703
1598408440,0.9002032541694703
1598408441,0.9002332935811785
1598408442,0.9002332935811785
1598408443,0.9002407095609439
1598408444,0.9002500968771028
1598408445,0.9002500968771028
1598408446,0.9002500968771028
1598408447,0.9002500968771028
1598408448,0.9002563863789291
1598408449,0.9002563863789291
1598408450,0.9002620187686244
1598408451,0.9002620187686244
1598408452,0.9002620187686244
1598408453,0.9002880216343843
1598408454,0.9002880216343843
1598408455,0.9002880216343843
1598408456,0.9002880216343843
1598408457,0.9002880216343843
1598408458,0.9002880216343843
1598408459,0.9003157142170528
1598408460,0.9003157142170528
1598408461,0.9003157142170528
1598408462,0.9003157142170528
1598408463,0.9003331746251081
1598408464,0.9003371172978948
1598408465,0.9003371172978948
1598408466,0.9003520431305874
1598408467,0.9003520431305874
1598408468,0.9003520431305874
1598408469,0.9003643405147553
1598408470,0.9003643405147553
1598408471,0.9003643405147553
1598408472,0.9003643405147553
1598408473,0.9003643405147553
1598408474,0.9004270477866961
1598408475,0.9004270477866961
1598408476,0.9004270477866961
1598408477,0.9004270477866961
1598408478,0.9004270477866961
1598408479,0.9004270477866961
1598408480,0.9004638460660387
1598408481,0.9004774576744689
1598408482,0.9004774576744689
1598408483,0.900488816327021
1598408484,0.900488816327021
1598408485,0.900488816327021
1598408486,0.9005044931450062
1598408487,0.9005044931450062
1598408488,0.9005044931450062
1598408489,0.9005044931450062
1598408490,0.9005044931450062
1598408491,0.9005044931450062
1598408492,0.9005044931450062
1598408493,0.9005044931450062
1598408494,0.9005743347772277
1598408495,0.9005743347772277
1598408496,0.9005743347772277
1598408497,0.9005743347772277
