t,value
1598408289,47513600
1598408290,48037888
1598408291,48168960
1598408292,48824320
1598408293,48824320
1598408294,48955392
1598408295,65290240
1598408296,69025792
1598408297,76496896
1598408298,78069760
1598408299,78069760
1598408300,78659584
1598408301,78725120
1598408302,78725120
1598408303,81805312
1598408304,88260608
1598408305,103530496
1598408306,111525888
1598408307,112508928
1598408308,112574464
1598408309,112836608
1598408310,112902144
1598408311,112967680
1598408312,112967680
1598408313,113229824
1598408314,113229824
1598408315,113295360
1598408316,113360896
1598408317,113426432
1598408318,113491968
1598408319,113623040
1598408320,113623040
1598408321,113623040
1598408322,113623040
1598408323,113623040
1598408324,113623040
1598408325,113623040
1598408326,113623040
1598408327,113885184
1598408328,113885184
1598408329,113885184
1598408330,113885184
1598408331,113885184
1598408332,113885184
1598408333,113885184
1598408334,113885184
1598408335,113885184
1598408336,113885184
1598408337,113885184
1598408338,113885184
1598408339,113885184
1598408340,113885184
1598408341,113885184
1598408342,113885184
1598408343,113885184
1598408344,113885184
1598408345,114147328
1598408346,114147328
1598408347,114147328
1598408348,114147328
1598408349,114147328
1598408350,115064832
1598408351,117817344
1598408352,118407168
1598408353,118538240
1598408354,118538240
1598408355,118603776
1598408356,118669312
1598408357,118669312
1598408358,118669312
1598408359,118669312
1598408360,118669312
1598408361,118734848
1598408362,118734848
1598408363,118734848
1598408364,118734848
1598408365,118734848
1598408366,118865920
1598408367,118865920
1598408368,118865920
1598408369,118865920
1598408370,118865920
1598408371,118865920
1598408372,118865920
1598408373,118865920
1598408374,118865920
1598408375,118865920
1598408376,118865920
1598408377,118865920
1598408378,118996992
1598408379,118996992
1598408380,118996992
1598408381,118996992
1598408382,118996992
1598408383,118996992
1598408384,118996992
1598408385,118996992
1598408386,118996992
1598408387,119062528
1598408388,119062528
1598408389,119062528
1598408390,119062528
1598408391,119128064
1598408392,119128064
1598408393,119128064
1598408394,119128064
1598408395,119128064
1598408396,119128064
1598408397,119128064
1598408398,119128064
1598408399,119128064
1598408400,119128064
1598408401,119128064
1598408402,119128064
1598408403,119128064
1598408404,119128064
1598408405,119128064
1598408406,119390208
1598408407,119390208
1598408408,119390208
1598408409,119390208
1598408410,119390208
1598408411,119390208
1598408412,119390208
1598408413,119390208
1598408414,119390208
1598408415,119390208
1598408416,119390208
1598408417,119390208
1598408418,119390208
1598408419,119390208
1598408420,119390208
1598408421,119390208
1598408422,119390208
1598408423,119390208
1598408424,119390208
1598408425,119390208
1598408426,119390208
1598408427,119390208
1598408428,119390208
1598408429,119390208
1598408430,119390208
1598408431,119390208
1598408432,119390208
1598408433,119390208
1598408434,119390208
1598408435,119390208
1598408436,119390208
1598408437,119390208
1598408438,119390208
1598408439,119390208
1598408440,119390208
1598408441,119390208
1598408442,119390208
1598408443,119390208
1598408444,119390208
1598408445,119390208
1598408446,119390208
1598408447,119390208
1598408448,119390208
1598408449,119390208
1598408450,119390208
1598408451,119390208
1598408452,119390208
1598408453,119390208
1598408454,119390208
1598408455,119390208
1598408456,119390208
1598408457,119390208
1598408458,119390208
1598408459,119390208
1598408460,119390208
1598408461,119390208
1598408462,119390208
1598408463,119390208
1598408464,119390208
1598408465,119390208
1598408466,119390208
1598408467,119390208
1598408468,119390208
1598408469,119390208
1598408470,119390208
1598408471,119390208
1598408472,119390208
1598408473,119390208
1598408474,119390208
1598408475,119390208
1598408476,119390208
1598408477,119390208
1598408478,119390208
1598408479,119390208
1598408480,119390208
1598408481,119390208
1598408482,119390208
1598408483,119390208
1598408484,119390208
1598408485,119390208
1598408486,119390208
1598408487,119390208
1598408488,119390208
1598408489,119390208
1598408490,119390208
1598408491,119390208
1598408492,119390208
1598408493,119390208
1598408494,119390208
1598408495,119390208
1598408496,119390208
1598408497,119390208
1598408498,119390208
1598408499,119390208
1598408500,119390208
1598408501,119390208
1598408502,119390208
1598408503,119390208
1598408504,119390208
1598408505,119390208
1598408506,119390208
1598408507,119390208
1598408508,119390208
1598408509,119390208
1598408510,119390208
1598408511,119390208
1598408512,119390208
1598408513,119390208
1598408514,119390208
1598408515,119390208
1598408516,119390208
1598408517,119390208
1598408518,119390208
1598408519,119390208
1598408520,119390208
1598408521,119390208
1598408522,119390208
1598408523,119390208
1598408524,119390208
1598408525,119390208
1598408526,119390208
1598408527,119390208
1598408528,128761856
1598408529,129482752
1598408530,129613824
1598408531,129875968
1598408532,130990080
1598408533,131055616
1598408534,131055616
1598408535,131383296
1598408536,131514368
1598408537,131514368
1598408538,131645440
1598408539,131645440
1598408540,131776512
1598408541,131776512
1598408542,131776512
1598408543,131776512
1598408544,131776512
1598408545,131776512
1598408546,131776512
1598408547,131776512
1598408548,131776512
1598408549,131776512
1598408550,131842048
1598408551,131842048
1598408552,131842048
1598408553,131842048
1598408554,131973120
1598408555,131973120
1598408556,131973120
1598408557,132038656
1598408558,132038656
1598408559,132038656
1598408560,132038656
1598408561,132038656
1598408562,132169728
1598408563,133939200
1598408564,136232960
1598408565,136953856
1598408566,137609216
1598408567,137740288
1598408568,138133504
1598408569,138985472
1598408570,139182080
1598408571,139247616
1598408572,139247616
1598408573,139247616
1598408574,139247616
1598408575,139247616
1598408576,139247616
1598408577,139247616
1598408578,139247616
1598408579,139247616
1598408580,139247616
1598408581,139247616
1598408582,139247616
1598408583,139247616
1598408584,139247616
1598408585,139247616
1598408586,139247616
1598408587,139247616
1598408588,139247616
1598408589,139247616
1598408590,139247616
1598408591,139247616
1598408592,139247616
1598408593,139247616
1598408594,139247616
1598408595,139247616
1598408596,139247616
1598408597,139247616
1598408598,139247616
1598408599,139247616
1598408600,139247616
1598408601,139313152
1598408602,139313152
1598408603,139313152
1598408604,139313152
1598408605,139313152
1598408606,139313152
1598408607,139313152
1598408608,139313152
1598408609,139313152
1598408610,139313152
1598408611,139313152
1598408612,139313152
1598408613,139313152
1598408614,139313152
1598408615,139313152
1598408616,139313152
1598408617,139313152
1598408618,139313152
1598408619,139313152
1598408620,139313152
1598408621,139313152
1598408622,139313152
1598408623,139313152
1598408624,139313152
1598408625,139313152
1598408626,139313152
1598408627,139313152
1598408628,139313152
1598408629,139313152
1598408630,139313152
1598408631,139313152
1598408632,139313152
