t,value
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,0
1598408306,8847360
1598408307,56115129
1598408308,117957621
1598408309,169264760
1598408310,201937184
1598408311,230979856
1598408312,259619088
1598408313,274210169
1598408314,325852537
1598408315,400228316
1598408316,428670940
1598408317,452473240
1598408318,472550185
1598408319,538981845
1598408320,606605490
1598408321,665912171
1598408322,706219684
1598408323,740759944
1598408324,778267218
1598408325,829988375
1598408326,862965886
1598408327,931921378
1598408328,972189903
1598408329,1010569088
1598408330,1072516793
1598408331,1096819287
1598408332,1130480565
1598408333,1165006251
1598408334,1205439138
1598408335,1266751464
1598408336,1292567874
1598408337,1334541456
1598408338,1390698785
1598408339,1437950168
1598408340,1485348379
1598408341,1526289030
1598408342,1588317615
1598408343,1623067182
1598408344,1680879532
1598408345,1728132306
1598408346,1758213330
1598408347,1780320111
1598408348,1786611567
1598408349,1843255959
1598408350,1850830510
1598408351,1856204462
1598408352,1870098094
1598408353,1885564590
1598408354,1899196078
1598408355,1911729767
1598408356,1923788391
1598408357,1934704942
1598408358,1946435886
1598408359,1959018798
1598408360,1972650286
1598408361,1983861411
1598408362,1994906955
1598408363,2004671819
1598408364,2015223115
1598408365,2025381195
1598408366,2034941902
1598408367,2043854798
1598408368,2052702158
1598408369,2061352910
1598408370,2071087730
1598408371,2082032242
1598408372,2092976754
1598408373,2104576626
1598408374,2114969220
1598408375,2124825496
1598408376,2134524824
1598408377,2144682904
1598408378,2154316696
1598408379,2164016024
1598408380,2172470168
1598408381,2181943886
1598408382,2192651715
1598408383,2202547651
1598408384,2213557699
1598408385,2225878467
1598408386,2236560835
1598408387,2247802678
1598408388,2255822338
1598408389,2264473090
1598408390,2273713666
1598408391,2282888706
1598408392,2291801602
1598408393,2300190210
1598408394,2310188545
1598408395,2321067521
1598408396,2330533731
1598408397,2341019491
1598408398,2351570787
1598408399,2361042614
1598408400,2371397302
1598408401,2380768950
1598408402,2389747382
1598408403,2399868542
1598408404,2410092158
1598408405,2420153342
1598408406,2429328382
1598408407,2438896638
1598408408,2448399358
1598408409,2458098686
1598408410,2466972701
1598408411,2476016669
1598408412,2484536349
1598408413,2492647619
1598408414,2501429443
1598408415,2509818051
1598408416,2518206659
1598408417,2526097822
1598408418,2535535006
1598408419,2545430942
1598408420,2554737054
1598408421,2563827643
1598408422,2574772155
1598408423,2583449466
1598408424,2591182714
1598408425,2599309178
1598408426,2608942970
1598408427,2618314618
1598408428,2626224643
1598408429,2634875395
1598408430,2643132931
1598408431,2651348718
1598408432,2658885358
1598408433,2666553070
1598408434,2674351854
1598408435,2681902059
1598408436,2688062443
1598408437,2695271403
1598408438,2702414827
1598408439,2710213611
1598408440,2718143467
1598408441,2725561183
1598408442,2733425503
1598408443,2741106696
1598408444,2751199240
1598408445,2761816072
1598408446,2772695048
1598408447,2782984200
1598408448,2792565244
1598408449,2799905276
1598408450,2807911037
1598408451,2814661245
1598408452,2821870205
1598408453,2828554877
1598408454,2836157053
1598408455,2843497085
1598408456,2851295869
1598408457,2858114132
1598408458,2864274516
1598408459,2870837101
1598408460,2877849453
1598408461,2884796269
