t,value
1598408289,180355072
1598408290,180355072
1598408291,180355072
1598408292,180355072
1598408293,180355072
1598408294,180355072
1598408295,174587904
1598408296,174587904
1598408297,174587904
1598408298,174587904
1598408299,174587904
1598408300,174587904
1598408301,174587904
1598408302,174587904
1598408303,174587904
1598408304,232259584
1598408305,232259584
1598408306,232259584
1598408307,232259584
1598408308,232259584
1598408309,232259584
1598408310,232259584
1598408311,232259584
1598408312,232259584
1598408313,232259584
1598408314,232259584
1598408315,232259584
1598408316,232259584
1598408317,232259584
1598408318,232259584
1598408319,232259584
1598408320,232259584
1598408321,232259584
1598408322,232259584
1598408323,232259584
1598408324,232259584
1598408325,232259584
1598408326,232259584
1598408327,232259584
1598408328,232259584
1598408329,232259584
1598408330,232259584
1598408331,232259584
1598408332,232259584
1598408333,232259584
1598408334,232259584
1598408335,232259584
1598408336,232259584
1598408337,232259584
1598408338,232259584
1598408339,232259584
1598408340,232259584
1598408341,232259584
1598408342,232259584
1598408343,232259584
1598408344,232259584
1598408345,232259584
1598408346,232259584
1598408347,232259584
1598408348,232259584
1598408349,232259584
1598408350,232259584
1598408351,232259584
1598408352,232259584
1598408353,232259584
1598408354,232259584
1598408355,232259584
1598408356,232259584
1598408357,232259584
1598408358,232259584
1598408359,232259584
1598408360,232259584
1598408361,232259584
1598408362,232259584
1598408363,232259584
1598408364,232259584
1598408365,232259584
1598408366,232259584
1598408367,232259584
1598408368,232259584
1598408369,232259584
1598408370,232259584
1598408371,232259584
1598408372,232259584
1598408373,232259584
1598408374,232259584
1598408375,232259584
1598408376,232259584
1598408377,232259584
1598408378,232259584
1598408379,232259584
1598408380,232259584
1598408381,232259584
1598408382,232259584
1598408383,232259584
1598408384,232259584
1598408385,232259584
1598408386,232259584
1598408387,232259584
1598408388,232259584
1598408389,232259584
1598408390,232259584
1598408391,232259584
1598408392,232259584
1598408393,232259584
1598408394,232259584
1598408395,232259584
1598408396,232259584
1598408397,232259584
1598408398,232259584
1598408399,232259584
1598408400,232259584
1598408401,232259584
1598408402,232259584
1598408403,232259584
1598408404,232259584
1598408405,232259584
1598408406,232259584
1598408407,232259584
1598408408,232259584
1598408409,232259584
1598408410,232259584
1598408411,232259584
1598408412,232259584
1598408413,232259584
1598408414,232259584
1598408415,232259584
1598408416,232259584
1598408417,232259584
1598408418,232259584
1598408419,232259584
1598408420,232259584
1598408421,232259584
1598408422,232259584
1598408423,232259584
1598408424,232259584
1598408425,232259584
1598408426,232259584
1598408427,232259584
1598408428,232259584
1598408429,232259584
1598408430,232259584
1598408431,232259584
1598408432,232259584
1598408433,232259584
1598408434,232259584
1598408435,232259584
1598408436,232259584
1598408437,232259584
1598408438,232259584
1598408439,232259584
1598408440,232259584
1598408441,232259584
1598408442,232259584
1598408443,232259584
1598408444,232259584
1598408445,232259584
1598408446,232259584
1598408447,232259584
1598408448,232259584
1598408449,232259584
1598408450,232259584
1598408451,232259584
1598408452,232259584
1598408453,232259584
1598408454,232259584
1598408455,232259584
1598408456,232259584
1598408457,232259584
1598408458,232259584
1598408459,232259584
1598408460,232259584
1598408461,232259584
1598408462,232259584
1598408463,232259584
1598408464,232259584
1598408465,232259584
1598408466,232259584
1598408467,232259584
1598408468,232259584
1598408469,232259584
1598408470,232259584
1598408471,232259584
1598408472,232259584
1598408473,232259584
1598408474,232259584
1598408475,232259584
1598408476,232259584
1598408477,232259584
1598408478,232259584
1598408479,232259584
1598408480,232259584
1598408481,232259584
1598408482,232259584
1598408483,232259584
1598408484,232259584
1598408485,232259584
1598408486,232259584
1598408487,232259584
1598408488,232259584
1598408489,232259584
1598408490,232259584
1598408491,232259584
1598408492,232259584
1598408493,232259584
1598408494,232259584
1598408495,232259584
1598408496,232259584
1598408497,232259584
1598408498,232259584
1598408499,232259584
1598408500,232259584
1598408501,232259584
1598408502,232259584
1598408503,232259584
1598408504,232259584
1598408505,232259584
1598408506,232259584
1598408507,232259584
1598408508,232259584
1598408509,232259584
1598408510,232259584
1598408511,232259584
1598408512,232259584
1598408513,232259584
1598408514,232259584
1598408515,232259584
1598408516,232259584
1598408517,232259584
1598408518,232259584
1598408519,232259584
1598408520,232259584
1598408521,232259584
1598408522,232259584
1598408523,232259584
1598408524,232259584
1598408525,232259584
1598408526,232259584
1598408527,232259584
1598408528,232259584
1598408529,232259584
1598408530,232259584
1598408531,232259584
1598408532,232259584
1598408533,232259584
1598408534,232259584
1598408535,232259584
1598408536,232259584
1598408537,232259584
1598408538,232259584
1598408539,232259584
1598408540,232259584
1598408541,232259584
1598408542,232259584
1598408543,232259584
1598408544,232259584
1598408545,457703424
1598408546,457703424
1598408547,457703424
1598408548,457703424
1598408549,457703424
1598408550,457703424
1598408551,457703424
1598408552,457703424
1598408553,457703424
1598408554,457703424
1598408555,457703424
1598408556,457703424
1598408557,457703424
1598408558,457703424
1598408559,457703424
1598408560,457703424
1598408561,457703424
1598408562,457703424
1598408563,457703424
1598408564,457703424
1598408565,457703424
1598408566,696254464
1598408567,696254464
1598408568,696254464
1598408569,696254464
1598408570,696254464
1598408571,696254464
1598408572,696254464
1598408573,696254464
1598408574,696254464
1598408575,696254464
1598408576,696254464
1598408577,696254464
1598408578,696254464
1598408579,696254464
1598408580,696254464
1598408581,696254464
1598408582,696254464
1598408583,696254464
1598408584,696254464
1598408585,696254464
1598408586,696254464
1598408587,696254464
1598408588,696254464
1598408589,696254464
1598408590,696254464
1598408591,696254464
1598408592,696254464
1598408593,696254464
1598408594,696254464
1598408595,696254464
1598408596,696254464
1598408597,696254464
1598408598,696254464
1598408599,696254464
1598408600,696254464
1598408601,696254464
1598408602,696254464
1598408603,696254464
1598408604,696254464
1598408605,696254464
1598408606,696254464
1598408607,696254464
1598408608,696254464
1598408609,696254464
1598408610,696254464
1598408611,696254464
1598408612,696254464
1598408613,696254464
1598408614,696254464
1598408615,696254464
1598408616,696254464
1598408617,696254464
1598408618,696254464
1598408619,696254464
1598408620,696254464
