t,value
1598408289,15599744
1598408290,15599744
1598408291,15607936
1598408292,15607936
1598408293,15607936
1598408294,15607936
1598408295,9612352
1598408296,9612352
1598408297,9620544
1598408298,9628736
1598408299,9628736
1598408300,9628736
1598408301,9628736
1598408302,9628736
1598408303,9628736
1598408304,20615976
1598408305,20624168
1598408306,20624168
1598408307,20640568
1598408308,20648760
1598408309,20656952
1598408310,20665144
1598408311,20665144
1598408312,20673336
1598408313,20673336
1598408314,20681528
1598408315,20689720
1598408316,20689720
1598408317,20689720
1598408318,20697912
1598408319,20697912
1598408320,20706104
1598408321,20706104
1598408322,20706104
1598408323,20706104
1598408324,20706104
1598408325,20706104
1598408326,20714296
1598408327,20714296
1598408328,20722488
1598408329,20722488
1598408330,20730680
1598408331,20730680
1598408332,20730680
1598408333,20730680
1598408334,25700504
1598408335,25700504
1598408336,25700504
1598408337,27790752
1598408338,27790752
1598408339,27790752
1598408340,27864480
1598408341,27864480
1598408342,27864480
1598408343,28008192
1598408344,28008192
1598408345,28008192
1598408346,28065536
1598408347,28065536
1598408348,28065536
1598408349,28065536
1598408350,28065536
1598408351,28177376
1598408352,28177376
1598408353,28259296
1598408354,28316640
1598408355,28398560
1598408356,28398560
1598408357,28472288
1598408358,28472288
1598408359,28480480
1598408360,28546016
1598408361,28546016
1598408362,28627936
1598408363,28627936
1598408364,28685280
1598408365,28685280
1598408366,28734432
1598408367,28734432
1598408368,28799968
1598408369,28799968
1598408370,28865504
1598408371,28947424
1598408372,28947424
1598408373,29029344
1598408374,29029344
1598408375,29103072
1598408376,29103072
1598408377,29852256
1598408378,29852256
1598408379,29942368
1598408380,29942368
1598408381,29942368
1598408382,30061600
1598408383,30061600
1598408384,30077984
1598408385,30077984
1598408386,30209360
1598408387,30209360
1598408388,30242128
1598408389,30242128
1598408390,30291280
1598408391,30291280
1598408392,30324048
1598408393,30324048
1598408394,30348624
1598408395,30397776
1598408396,30397776
1598408397,30471504
1598408398,30487888
1598408399,30487888
1598408400,30553424
1598408401,30610768
1598408402,30610768
1598408403,30635344
1598408404,30684496
1598408405,30684496
1598408406,30700880
1598408407,30725456
1598408408,30741840
1598408409,30758224
1598408410,30799184
1598408411,30815568
1598408412,30815568
1598408413,30881104
1598408414,30881104
1598408415,30889296
1598408416,30889296
1598408417,30889296
1598408418,30889296
1598408419,30905680
1598408420,31035328
1598408421,31051712
1598408422,31312048
1598408423,31368368
1598408424,31368368
1598408425,31433904
1598408426,31442096
1598408427,31458480
1598408428,31466672
1598408429,31466672
1598408430,31466672
1598408431,31507632
1598408432,31655120
1598408433,31696080
1598408434,31780016
1598408435,31897712
1598408436,31963248
1598408437,32142416
1598408438,32263872
1598408439,32272064
1598408440,32393520
1598408441,32393520
1598408442,32434480
1598408443,32434480
1598408444,32483632
1598408445,32609504
1598408446,32609504
1598408447,32609504
1598408448,32746112
1598408449,32860816
1598408450,32974864
1598408451,32999440
1598408452,33289008
1598408453,33289008
1598408454,33329968
1598408455,33338160
1598408456,33487512
1598408457,33608968
1598408458,33837592
1598408459,33845784
1598408460,33876360
1598408461,33876360
1598408462,33917320
1598408463,33917320
1598408464,33969448
1598408465,34116920
1598408466,34139048
1598408467,34344416
1598408468,34344416
1598408469,34415264
1598408470,34500864
1598408471,34533632
1598408472,34533632
1598408473,34656528
1598408474,35063536
1598408475,35079920
1598408476,35232224
1598408477,35232224
1598408478,35344480
1598408479,35352672
1598408480,35876352
1598408481,36021968
1598408482,36021968
1598408483,36021968
1598408484,36021968
1598408485,36079312
1598408486,36138224
1598408487,36416520
1598408488,36452560
1598408489,36501712
1598408490,36542672
1598408491,36542672
1598408492,36833800
1598408493,36833800
1598408494,36833800
1598408495,36841992
1598408496,36841992
1598408497,36988776
1598408498,36988776
1598408499,36988776
1598408500,37037928
1598408501,37165912
1598408502,37165912
1598408503,37230344
1598408504,37230344
1598408505,37373880
1598408506,37489576
1598408507,37489576
1598408508,37489576
1598408509,37694408
1598408510,37910824
1598408511,37910824
1598408512,37952328
1598408513,37952328
1598408514,38001480
1598408515,38001480
1598408516,38001480
1598408517,38050632
1598408518,38050632
1598408519,38096632
1598408520,38137592
1598408521,38137592
1598408522,38186744
1598408523,38186744
1598408524,38381064
1598408525,38381064
1598408526,38381064
1598408527,38381064
1598408528,46140648
1598408529,49401080
1598408530,55742080
1598408531,63465120
1598408532,66332328
1598408533,71182008
1598408534,87702528
1598408535,91831328
1598408536,99015712
1598408537,121181344
1598408538,130880688
1598408539,130880688
1598408540,143497272
1598408541,166640648
1598408542,180203896
1598408543,194032024
1598408544,206797824
1598408545,188594920
1598408546,258800392
1598408547,270179984
1598408548,270179984
1598408549,285997376
1598408550,298711376
1598408551,312326616
1598408552,328225056
1598408553,342439272
1598408554,355767672
1598408555,372352480
1598408556,388005296
1598408557,388005296
1598408558,402144704
1598408559,402144704
1598408560,417347768
1598408561,417347768
1598408562,417347768
1598408563,417347768
1598408564,432233080
1598408565,432233080
1598408566,373053416
1598408567,373053416
1598408568,373053416
1598408569,373061608
1598408570,373061608
1598408571,373069800
1598408572,373069800
1598408573,373069800
1598408574,373069800
1598408575,373069800
1598408576,373069800
1598408577,373069800
1598408578,373069800
1598408579,373069800
1598408580,373069800
1598408581,373069800
1598408582,373069800
1598408583,373069800
1598408584,373069800
1598408585,373069800
1598408586,373069800
1598408587,373069800
1598408588,373069800
1598408589,373069800
1598408590,373069800
1598408591,373069800
1598408592,373069800
1598408593,373069800
1598408594,373069800
1598408595,373069800
1598408596,373069800
1598408597,373069800
1598408598,373069800
1598408599,373069800
1598408600,373069800
1598408601,373263616
1598408602,373263616
1598408603,373263616
1598408604,374186072
1598408605,374186072
1598408606,374228696
1598408607,374228696
1598408608,374253272
1598408609,374253272
1598408610,374253272
1598408611,374253272
1598408612,374253272
1598408613,374253272
1598408614,374253272
1598408615,374253272
1598408616,374253272
1598408617,374269656
1598408618,374269656
1598408619,374277848
1598408620,374277848
1598408621,374277848
1598408622,374277848
1598408623,374277848
1598408624,374286040
1598408625,374286040
1598408626,374294232
1598408627,374294232
1598408628,374294232
1598408629,374294232
1598408630,374294232
1598408631,374294232
1598408632,374294232
1598408633,374294232
1598408634,374294232
1598408635,374294232
1598408636,374294232
1598408637,374294232
1598408638,374302424
1598408639,374302424
1598408640,374302424
1598408641,374302424
1598408642,374318808
1598408643,374318808
1598408644,374318808
1598408645,374318808
1598408646,374327000
1598408647,374327000
1598408648,374327000
1598408649,374327000
1598408650,374327000
1598408651,374327000
1598408652,374327000
1598408653,374327000
1598408654,374327000
1598408655,374327000
1598408656,374327000
1598408657,374327000
1598408658,374327000
1598408659,374327000
1598408660,374327000
1598408661,374327000
1598408662,374327000
1598408663,374327000
1598408664,374327000
1598408665,374327000
1598408666,374327000
1598408667,374327000
1598408668,374327000
1598408669,374327000
1598408670,374327000
1598408671,374327000
1598408672,374327000
1598408673,374327000
1598408674,374327000
1598408675,374327000
1598408676,374327000
1598408677,374327000
1598408678,374327000
1598408679,374327000
1598408680,374327000
1598408681,374327000
1598408682,374327000
1598408683,374327000
1598408684,374327000
1598408685,374327000
1598408686,374327000
1598408687,374327000
1598408688,374327000
1598408689,374327000
1598408690,374327000
1598408691,374327000
1598408692,374327000
1598408693,374327000
1598408694,374327000
1598408695,374327000
1598408696,374327000
1598408697,382600920
1598408698,382600920
1598408699,382633688
1598408700,382633688
