t,count
1598408498,349631
1598408499,374808
1598408500,374808
1598408501,374808
1598408502,374808
1598408503,374808
1598408504,374808
1598408505,374808
1598408506,374808
1598408507,374808
1598408508,374808
1598408509,374808
1598408510,374808
1598408511,400435
1598408512,400435
1598408513,400435
1598408514,400435
1598408515,400435
1598408516,400435
1598408517,400435
1598408518,400435
1598408519,400435
1598408520,400435
1598408521,400435
1598408522,400435
1598408523,400435
1598408524,400435
1598408525,426643
1598408526,426643
1598408527,426643
1598408528,426643
1598408529,426643
1598408530,426643
1598408531,426643
1598408532,434685
1598408533,434685
1598408534,434685
1598408535,437917
1598408536,441919
1598408537,441919
1598408538,445017
1598408539,445017
1598408540,449257
1598408541,452316
1598408542,452316
1598408543,457456
1598408544,457456
1598408545,457456
1598408546,460862
1598408547,464174
1598408548,464174
1598408549,464174
1598408550,468156
1598408551,472896
1598408552,472896
1598408553,475726
1598408554,478692
1598408555,478692
1598408556,478692
1598408557,481079
1598408558,481079
1598408559,481079
1598408560,481079
1598408561,488697
1598408562,493627
1598408563,493627
1598408564,496655
1598408565,498309
1598408566,499324
1598408567,502239
1598408568,503688
1598408569,505927
1598408570,507795
1598408571,508180
1598408572,508180
1598408573,508180
1598408574,508180
1598408575,508180
1598408576,508180
1598408577,508180
1598408578,508180
1598408579,508180
1598408580,508180
1598408581,508180
1598408582,508180
1598408583,508180
1598408584,508180
1598408585,508180
1598408586,508180
1598408587,508180
1598408588,508180
1598408589,508180
1598408590,508180
1598408591,508180
1598408592,508180
1598408593,508180
1598408594,508180
1598408595,508180
1598408596,508180
1598408597,508180
1598408598,508180
1598408599,508180
1598408600,508180
1598408601,508180
1598408602,508180
1598408603,508180
1598408604,508180
1598408605,508180
1598408606,508180
1598408607,508180
1598408608,508180
1598408609,508180
1598408610,508180
1598408611,508180
1598408612,508180
1598408613,508180
1598408614,508180
1598408615,508180
1598408616,508180
1598408617,508180
1598408618,508180
1598408619,508180
1598408620,508180
1598408621,508180
1598408622,508180
1598408623,508180
1598408624,508180
1598408625,508180
1598408626,508180
1598408627,564520
1598408628,564520
1598408629,564520
1598408630,564520
1598408631,564520
1598408632,564520
1598408633,564520
1598408634,564520
1598408635,564520
1598408636,564520
1598408637,564520
1598408638,564520
1598408639,564520
1598408640,564520
1598408641,564520
1598408642,564520
1598408643,564520
1598408644,564520
1598408645,564520
1598408646,564520
1598408647,564520
1598408648,564520
1598408649,564520
1598408650,564520
1598408651,564520
1598408652,564520
1598408653,564520
1598408654,564520
1598408655,564520
1598408656,649893
1598408657,649893
1598408658,649893
1598408659,649893
1598408660,649893
1598408661,649893
1598408662,649893
1598408663,649893
1598408664,649893
1598408665,649893
1598408666,649893
1598408667,649893
1598408668,649893
1598408669,649893
1598408670,649893
1598408671,649893
1598408672,649893
1598408673,649893
1598408674,649893
1598408675,649893
1598408676,649893
1598408677,649893
1598408678,649893
1598408679,649893
1598408680,649893
1598408681,649893
1598408682,649893
1598408683,649893
1598408684,649893
1598408685,649893
1598408686,649893
1598408687,649893
1598408688,649893
1598408689,649893
1598408690,649893
1598408691,649893
1598408692,649893
1598408693,649893
1598408694,649893
1598408695,649893
1598408696,649893
1598408697,652173
1598408698,653602
1598408699,653602
1598408700,657218
1598408701,658557
1598408702,660576
1598408703,660576
1598408704,663057
1598408705,664976
1598408706,666531
1598408707,666531
1598408707,666531
