t,value
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,6
1598408304,6
1598408305,6
1598408306,6
1598408307,6
1598408308,6
1598408309,6
1598408310,6
1598408311,6
1598408312,6
1598408313,13
1598408314,13
1598408315,13
1598408316,13
1598408317,13
1598408318,13
1598408319,13
1598408320,13
1598408321,13
1598408322,13
1598408323,18
1598408324,18
1598408325,18
1598408326,18
1598408327,18
1598408328,18
1598408329,18
1598408330,18
1598408331,18
1598408332,18
1598408333,22
1598408334,22
1598408335,22
1598408336,22
1598408337,22
1598408338,22
1598408339,22
1598408340,22
1598408341,22
1598408342,22
1598408343,26
1598408344,26
1598408345,26
1598408346,26
1598408347,26
1598408348,26
1598408349,26
1598408350,26
1598408351,26
1598408352,26
1598408353,29
1598408354,29
1598408355,29
1598408356,29
1598408357,29
1598408358,29
1598408359,29
1598408360,29
1598408361,29
1598408362,29
1598408363,35
1598408364,35
1598408365,35
1598408366,35
1598408367,35
1598408368,35
1598408369,35
1598408370,35
1598408371,35
1598408372,35
1598408373,41
1598408374,41
1598408375,41
1598408376,41
1598408377,41
1598408378,41
1598408379,41
1598408380,41
1598408381,41
1598408382,41
1598408383,45
1598408384,45
1598408385,45
1598408386,45
1598408387,45
1598408388,45
1598408389,45
1598408390,45
1598408391,45
1598408392,45
1598408393,50
1598408394,50
1598408395,50
1598408396,50
1598408397,50
1598408398,50
1598408399,50
1598408400,50
1598408401,50
1598408402,50
1598408403,57
1598408404,57
1598408405,57
1598408406,57
1598408407,57
1598408408,57
1598408409,57
1598408410,57
1598408411,57
1598408412,57
1598408413,66
1598408414,66
1598408415,66
1598408416,66
1598408417,66
1598408418,66
1598408419,66
1598408420,66
1598408421,66
1598408422,66
1598408423,79
1598408424,79
1598408425,79
1598408426,79
1598408427,79
1598408428,79
1598408429,79
1598408430,79
1598408431,79
1598408432,79
1598408433,95
1598408434,95
1598408435,95
1598408436,95
1598408437,95
1598408438,95
1598408439,95
1598408440,95
1598408441,95
1598408442,95
1598408443,113
1598408444,113
1598408445,113
1598408446,113
1598408447,113
1598408448,113
1598408449,113
1598408450,113
1598408451,113
1598408452,113
1598408453,133
1598408454,133
1598408455,133
1598408456,133
1598408457,133
1598408458,133
1598408459,133
1598408460,133
1598408461,133
1598408462,133
1598408463,152
1598408464,152
1598408465,152
1598408466,152
1598408467,152
1598408468,152
1598408469,152
1598408470,152
1598408471,152
1598408472,152
1598408473,173
1598408474,173
1598408475,173
1598408476,173
1598408477,173
1598408478,173
1598408479,173
1598408480,173
1598408481,173
1598408482,173
1598408483,194
1598408484,194
1598408485,194
1598408486,194
1598408487,194
1598408488,194
1598408489,194
1598408490,194
1598408491,194
1598408492,194
1598408493,217
1598408494,217
1598408495,217
1598408496,217
1598408497,217
1598408498,217
1598408499,217
1598408500,217
1598408501,217
1598408502,217
1598408503,240
1598408504,240
1598408505,240
1598408506,240
1598408507,240
1598408508,240
1598408509,240
1598408510,240
1598408511,240
1598408512,240
1598408513,261
1598408514,261
1598408515,261
1598408516,261
1598408517,261
1598408518,261
1598408519,261
1598408520,261
1598408521,261
1598408522,261
1598408523,281
1598408524,281
1598408525,281
