t,value
1598408289,4718592
1598408290,4718592
1598408291,4718592
1598408292,4849664
1598408293,4849664
1598408294,4849664
1598408295,6725632
1598408296,6987776
1598408297,7512064
1598408298,7512064
1598408299,7512064
1598408300,7643136
1598408301,7643136
1598408302,7643136
1598408303,7905280
1598408304,8544256
1598408305,10117120
1598408306,10903552
1598408307,10903552
1598408308,10903552
1598408309,10903552
1598408310,10903552
1598408311,10903552
1598408312,10903552
1598408313,10903552
1598408314,10903552
1598408315,10903552
1598408316,10903552
1598408317,10903552
1598408318,10903552
1598408319,10903552
1598408320,10903552
1598408321,10903552
1598408322,10903552
1598408323,10903552
1598408324,10903552
1598408325,10903552
1598408326,10903552
1598408327,10903552
1598408328,10903552
1598408329,10903552
1598408330,10903552
1598408331,10903552
1598408332,10903552
1598408333,10903552
1598408334,10903552
1598408335,10903552
1598408336,10903552
1598408337,10903552
1598408338,10903552
1598408339,10903552
1598408340,10903552
1598408341,10903552
1598408342,10903552
1598408343,10903552
1598408344,10903552
1598408345,10903552
1598408346,10903552
1598408347,10903552
1598408348,10903552
1598408349,10903552
1598408350,10903552
1598408351,11034624
1598408352,11034624
1598408353,11034624
1598408354,11034624
1598408355,11034624
1598408356,11034624
1598408357,11034624
1598408358,11034624
1598408359,11034624
1598408360,11034624
1598408361,11034624
1598408362,11034624
1598408363,11034624
1598408364,11034624
1598408365,11034624
1598408366,11034624
1598408367,11034624
1598408368,11034624
1598408369,11034624
1598408370,11034624
1598408371,11034624
1598408372,11034624
1598408373,11034624
1598408374,11034624
1598408375,11034624
1598408376,11034624
1598408377,11034624
1598408378,11034624
1598408379,11034624
1598408380,11034624
1598408381,11034624
1598408382,11034624
1598408383,11034624
1598408384,11034624
1598408385,11034624
1598408386,11034624
1598408387,11034624
1598408388,11034624
1598408389,11034624
1598408390,11034624
1598408391,11034624
1598408392,11034624
1598408393,11034624
1598408394,11034624
1598408395,11034624
1598408396,11034624
1598408397,11034624
1598408398,11034624
1598408399,11034624
1598408400,11034624
1598408401,11034624
1598408402,11034624
1598408403,11034624
1598408404,11034624
1598408405,11034624
1598408406,11034624
1598408407,11034624
1598408408,11034624
1598408409,11034624
1598408410,11034624
1598408411,11034624
1598408412,11034624
1598408413,11034624
1598408414,11034624
1598408415,11034624
1598408416,11034624
1598408417,11034624
1598408418,11034624
1598408419,11034624
1598408420,11034624
1598408421,11034624
1598408422,11034624
1598408423,11034624
1598408424,11034624
1598408425,11034624
1598408426,11034624
1598408427,11034624
1598408428,11034624
1598408429,11034624
1598408430,11034624
1598408431,11034624
1598408432,11034624
1598408433,11034624
1598408434,11034624
1598408435,11034624
1598408436,11034624
1598408437,11034624
1598408438,11034624
1598408439,11034624
1598408440,11034624
1598408441,11034624
1598408442,11034624
1598408443,11034624
1598408444,11034624
1598408445,11034624
1598408446,11034624
1598408447,11034624
1598408448,11034624
1598408449,11034624
1598408450,11034624
1598408451,11034624
1598408452,11034624
1598408453,11034624
1598408454,11034624
1598408455,11034624
1598408456,11034624
1598408457,11034624
