t,value
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,75
1598408304,75
1598408305,75
1598408306,75
1598408307,75
1598408308,75
1598408309,75
1598408310,75
1598408311,75
1598408312,75
1598408313,138
1598408314,138
1598408315,138
1598408316,138
1598408317,138
1598408318,138
1598408319,138
1598408320,138
1598408321,138
1598408322,138
1598408323,174
1598408324,174
1598408325,174
1598408326,174
1598408327,174
1598408328,174
1598408329,174
1598408330,174
1598408331,174
1598408332,174
1598408333,201
1598408334,201
1598408335,201
1598408336,201
1598408337,201
1598408338,201
1598408339,201
1598408340,201
1598408341,201
1598408342,201
1598408343,222
1598408344,222
1598408345,222
1598408346,222
1598408347,222
1598408348,222
1598408349,222
1598408350,222
1598408351,222
1598408352,222
1598408353,256
1598408354,256
1598408355,256
1598408356,256
1598408357,256
1598408358,256
1598408359,256
1598408360,256
1598408361,256
1598408362,256
1598408363,275
1598408364,275
1598408365,275
1598408366,275
1598408367,275
1598408368,275
1598408369,275
1598408370,275
1598408371,275
1598408372,275
1598408373,296
1598408374,296
1598408375,296
1598408376,296
1598408377,296
1598408378,296
1598408379,296
1598408380,296
1598408381,296
1598408382,296
1598408383,309
1598408384,309
1598408385,309
1598408386,309
1598408387,309
1598408388,309
1598408389,309
1598408390,309
1598408391,309
1598408392,309
1598408393,324
1598408394,324
1598408395,324
1598408396,324
1598408397,324
1598408398,324
1598408399,324
1598408400,324
1598408401,324
1598408402,324
1598408403,346
1598408404,346
1598408405,346
1598408406,346
1598408407,346
1598408408,346
1598408409,346
1598408410,346
1598408411,346
1598408412,346
1598408413,373
1598408414,373
1598408415,373
1598408416,373
1598408417,373
1598408418,373
1598408419,373
1598408420,373
1598408421,373
1598408422,373
1598408423,411
1598408424,411
1598408425,411
1598408426,411
1598408427,411
1598408428,411
1598408429,411
1598408430,411
1598408431,411
1598408432,411
1598408433,455
1598408434,455
1598408435,455
1598408436,455
1598408437,455
1598408438,455
1598408439,455
1598408440,455
1598408441,455
1598408442,455
1598408443,504
1598408444,504
1598408445,504
1598408446,504
1598408447,504
1598408448,504
1598408449,504
1598408450,504
1598408451,504
1598408452,504
1598408453,559
1598408454,559
1598408455,559
1598408456,559
1598408457,559
1598408458,559
1598408459,559
1598408460,559
1598408461,559
1598408462,559
1598408463,612
1598408464,612
1598408465,612
1598408466,612
1598408467,612
1598408468,612
1598408469,612
1598408470,612
1598408471,612
1598408472,612
1598408473,670
1598408474,670
1598408475,670
1598408476,670
1598408477,670
1598408478,670
1598408479,670
1598408480,670
1598408481,670
1598408482,670
1598408483,728
1598408484,728
1598408485,728
1598408486,728
1598408487,728
1598408488,728
1598408489,728
1598408490,728
1598408491,728
1598408492,728
1598408493,792
1598408494,792
1598408495,792
1598408496,792
1598408497,792
1598408498,792
1598408499,792
1598408500,792
1598408501,792
1598408502,792
1598408503,856
1598408504,856
1598408505,856
1598408506,856
1598408507,856
1598408508,856
1598408509,856
1598408510,856
1598408511,856
1598408512,856
1598408513,914
1598408514,914
1598408515,914
1598408516,914
1598408517,914
1598408518,914
1598408519,914
1598408520,914
1598408521,914
1598408522,914
1598408523,969
1598408524,969
1598408525,969
