t,value
1598408289,1376780288
1598408290,1376780288
1598408291,1376780288
1598408292,1376780288
1598408293,1376780288
1598408294,1376780288
1598408295,1376780288
1598408296,1376780288
1598408297,1394606080
1598408298,1390936064
1598408299,1390936064
1598408300,1390936064
1598408301,1390936064
1598408302,1390936064
1598408303,1390936064
1598408304,1392508928
1598408305,1397751808
1598408306,1397751808
1598408307,1393033216
1598408308,1393557504
1598408309,1393557504
1598408310,1398800384
1598408311,1398800384
1598408312,1395130368
1598408313,1395130368
1598408314,1402994688
1598408315,1396178944
1598408316,1396178944
1598408317,1396178944
1598408318,1405616128
1598408319,1405616128
1598408320,1398276096
1598408321,1398800384
1598408322,1398800384
1598408323,1398800384
1598408324,1399324672
1598408325,1399324672
1598408326,1405091840
1598408327,1405091840
1598408328,1401421824
1598408329,1401421824
1598408330,1401421824
1598408331,1407188992
1598408332,1407188992
1598408333,1407188992
1598408334,1402470400
1598408335,1402470400
1598408336,1402470400
1598408337,1407713280
1598408338,1407713280
1598408339,1407713280
1598408340,1400373248
1598408341,1400373248
1598408342,1400373248
1598408343,1405091840
1598408344,1405091840
1598408345,1405091840
1598408346,1399848960
1598408347,1399848960
1598408348,1399848960
1598408349,1399848960
1598408350,1399848960
1598408351,1399848960
1598408352,1399848960
1598408353,1399848960
1598408354,1403518976
1598408355,1400897536
1598408356,1400897536
1598408357,1402994688
1598408358,1402994688
1598408359,1402470400
1598408360,1404567552
1598408361,1404567552
1598408362,1404567552
1598408363,1404567552
1598408364,1406140416
1598408365,1406140416
1598408366,1406664704
1598408367,1406664704
1598408368,1408761856
1598408369,1408761856
1598408370,1408761856
1598408371,1412431872
1598408372,1412431872
1598408373,1410859008
1598408374,1410859008
1598408375,1413480448
1598408376,1413480448
1598408377,1412431872
1598408378,1412431872
1598408379,1414004736
1598408380,1414004736
1598408381,1414004736
1598408382,1414004736
1598408383,1414004736
1598408384,1414529024
1598408385,1414529024
1598408386,1422393344
1598408387,1422393344
1598408388,1422917632
1598408389,1422917632
1598408390,1422917632
1598408391,1422917632
1598408392,1423441920
1598408393,1423441920
1598408394,1418199040
1598408395,1423966208
1598408396,1423966208
1598408397,1419247616
1598408398,1424490496
1598408399,1424490496
1598408400,1420296192
1598408401,1425014784
1598408402,1425014784
1598408403,1421344768
1598408404,1425539072
1598408405,1425539072
1598408406,1422393344
1598408407,1426063360
1598408408,1426063360
1598408409,1426587648
1598408410,1426587648
1598408411,1427111936
1598408412,1427111936
1598408413,1427111936
1598408414,1425539072
