t,value
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,30448
1598408304,30448
1598408305,30448
1598408306,30448
1598408307,30448
1598408308,30448
1598408309,30448
1598408310,30448
1598408311,30448
1598408312,30448
1598408313,162732
1598408314,162732
1598408315,162732
1598408316,162732
1598408317,162732
1598408318,162732
1598408319,162732
1598408320,162732
1598408321,162732
1598408322,162732
1598408323,228811
1598408324,228811
1598408325,228811
1598408326,228811
1598408327,228811
1598408328,228811
1598408329,228811
1598408330,228811
1598408331,228811
1598408332,228811
1598408333,228811
1598408334,228811
1598408335,228811
1598408336,228811
1598408337,228811
1598408338,228811
1598408339,228811
1598408340,228811
1598408341,228811
1598408342,228811
1598408343,162732
1598408344,162732
1598408345,162732
1598408346,162732
1598408347,162732
1598408348,162732
1598408349,162732
1598408350,162732
1598408351,162732
1598408352,162732
1598408353,162726
1598408354,162726
1598408355,162726
1598408356,162726
1598408357,162726
1598408358,162726
1598408359,162726
1598408360,162726
1598408361,162726
1598408362,162726
1598408363,162726
1598408364,162726
1598408365,162726
1598408366,162726
1598408367,162726
1598408368,162726
1598408369,162726
1598408370,162726
1598408371,162726
1598408372,162726
1598408373,163008
1598408374,163008
1598408375,163008
1598408376,163008
1598408377,163008
1598408378,163008
1598408379,163008
1598408380,163008
1598408381,163008
1598408382,163008
1598408383,163008
1598408384,163008
1598408385,163008
1598408386,163008
1598408387,163008
1598408388,163008
1598408389,163008
1598408390,163008
1598408391,163008
1598408392,163008
1598408393,163008
1598408394,163008
1598408395,163008
1598408396,163008
1598408397,163008
1598408398,163008
1598408399,163008
1598408400,163008
1598408401,163008
1598408402,163008
1598408403,163008
1598408404,163008
1598408405,163008
1598408406,163008
1598408407,163008
1598408408,163008
1598408409,163008
1598408410,163008
1598408411,163008
1598408412,163008
1598408413,163014
1598408414,163014
1598408415,163014
1598408416,163014
1598408417,163014
1598408418,163014
1598408419,163014
1598408420,163014
1598408421,163014
1598408422,163014
1598408423,163014
1598408424,163014
1598408425,163014
1598408426,163014
1598408427,163014
1598408428,163014
1598408429,163014
1598408430,163014
1598408431,163014
1598408432,163014
1598408433,163008
1598408434,163008
1598408435,163008
1598408436,163008
1598408437,163008
1598408438,163008
1598408439,163008
1598408440,163008
1598408441,163008
1598408442,163008
1598408443,163008
1598408444,163008
1598408445,163008
1598408446,163008
1598408447,163008
1598408448,163008
1598408449,163008
1598408450,163008
1598408451,163008
1598408452,163008
1598408453,163008
1598408454,163008
1598408455,163008
1598408456,163008
1598408457,163008
1598408458,163008
1598408459,163008
1598408460,163008
1598408461,163008
1598408462,163008
1598408463,163008
1598408464,163008
1598408465,163008
1598408466,163008
1598408467,163008
1598408468,163008
1598408469,163008
1598408470,163008
1598408471,163008
1598408472,163008
1598408473,163008
1598408474,163008
1598408475,163008
1598408476,163008
1598408477,163008
1598408478,163008
1598408479,163008
1598408480,163008
1598408481,163008
1598408482,163008
1598408483,163008
1598408484,163008
1598408485,163008
1598408486,163008
1598408487,163008
1598408488,163008
1598408489,163008
1598408490,163008
1598408491,163008
1598408492,163008
1598408493,163008
1598408494,163008
1598408495,163008
1598408496,163008
1598408497,163008
