t,value
1598408289,8190000000
1598408290,9340000000
1598408291,9820000000
1598408292,9960000000
1598408293,10020000000
1598408294,10090000000
1598408295,13620000000
1598408296,14370000000
1598408297,18080000000
1598408298,19940000000
1598408299,20160000000
1598408300,20400000000
1598408301,20470000000
1598408302,20510000000
1598408303,21060000000
1598408304,24930000000
1598408305,26890000000
1598408306,29240000000
1598408307,31380000000
1598408308,32540000000
1598408309,33880000000
1598408310,34550000000
1598408311,35420000000
1598408312,36170000000
1598408313,36620000000
1598408314,37570000000
1598408315,39110000000
1598408316,39820000000
1598408317,40510000000
1598408318,40980000000
1598408319,42330000000
1598408320,43570000000
1598408321,44630000000
1598408322,45360000000
1598408323,45960000000
1598408324,46780000000
1598408325,47740000000
1598408326,48520000000
1598408327,49860000000
1598408328,50710000000
1598408329,51470000000
1598408330,52530000000
1598408331,53050000000
1598408332,54050000000
1598408333,54750000000
1598408334,55580000000
1598408335,56590000000
1598408336,57160000000
1598408337,58070000000
1598408338,59050000000
1598408339,59940000000
1598408340,60840000000
1598408341,61560000000
1598408342,62600000000
1598408343,63420000000
1598408344,64520000000
1598408345,65690000000
1598408346,66320000000
1598408347,66740000000
1598408348,66850000000
1598408349,67730000000
1598408350,69380000000
1598408351,74100000000
1598408352,77250000000
1598408353,79370000000
1598408354,81530000000
1598408355,83590000000
1598408356,85720000000
1598408357,87720000000
1598408358,89700000000
1598408359,91740000000
1598408360,93770000000
1598408361,95810000000
1598408362,97840000000
1598408363,99840000000
1598408364,101870000000
1598408365,103880000000
1598408366,105970000000
1598408367,108050000000
1598408368,110050000000
1598408369,112060000000
1598408370,114080000000
1598408371,116090000000
1598408372,118150000000
1598408373,120220000000
1598408374,122230000000
1598408375,124260000000
1598408376,126270000000
1598408377,128320000000
1598408378,130610000000
1598408379,132630000000
1598408380,134710000000
1598408381,136730000000
1598408382,138770000000
1598408383,140750000000
1598408384,142770000000
1598408385,144790000000
1598408386,146840000000
1598408387,148970000000
1598408388,150940000000
1598408389,152950000000
1598408390,154960000000
1598408391,156980000000
1598408392,159060000000
1598408393,161040000000
1598408394,163090000000
1598408395,165100000000
1598408396,167080000000
1598408397,169100000000
1598408398,171110000000
1598408399,173100000000
1598408400,175110000000
1598408401,177120000000
1598408402,179150000000
1598408403,181170000000
1598408404,183190000000
1598408405,185210000000
1598408406,187230000000
1598408407,189240000000
1598408408,191250000000
1598408409,193280000000
1598408410,195290000000
1598408411,197310000000
1598408412,199330000000
1598408413,201330000000
1598408414,203350000000
1598408415,205370000000
1598408416,207390000000
1598408417,209470000000
1598408418,211430000000
1598408419,213470000000
1598408420,215500000000
1598408421,217520000000
1598408422,219560000000
1598408423,221540000000
1598408424,223570000000
1598408425,225590000000
1598408426,227610000000
1598408427,229700000000
1598408428,231710000000
1598408429,233730000000
1598408430,235840000000
1598408431,237850000000
1598408432,239980000000
1598408433,241980000000
1598408434,243990000000
1598408435,246020000000
1598408436,248050000000
1598408437,250090000000
1598408438,252090000000
1598408439,254120000000
1598408440,256150000000
1598408441,258130000000
1598408442,260190000000
1598408443,262160000000
1598408444,264180000000
1598408445,266200000000
1598408446,268240000000
1598408447,270280000000
1598408448,272320000000
1598408449,274350000000
1598408450,276350000000
1598408451,278380000000
1598408452,280410000000
1598408453,282460000000
1598408454,284480000000
1598408455,286510000000
1598408456,288540000000
1598408457,290550000000
1598408458,292580000000
1598408459,294570000000
1598408460,296600000000
1598408461,298660000000
1598408462,300730000000
1598408463,302720000000
1598408464,304750000000
1598408465,306780000000
1598408466,308800000000
1598408467,310860000000
1598408468,312860000000
1598408469,315220000000
1598408470,317270000000
1598408471,319290000000
1598408472,321350000000
1598408473,323350000000
1598408474,325360000000
1598408475,327390000000
1598408476,329410000000
1598408477,331460000000
1598408478,333470000000
1598408479,335490000000
1598408480,337530000000
1598408481,339560000000
1598408482,341610000000
1598408483,343580000000
1598408484,345610000000
1598408485,347640000000
1598408486,349650000000
1598408487,351690000000
1598408488,353700000000
1598408489,355730000000
1598408490,357750000000
1598408491,359780000000
1598408492,361810000000
1598408493,363860000000
1598408494,365890000000
1598408495,367910000000
1598408496,369930000000
1598408497,372040000000
1598408498,373950000000
1598408499,375880000000
1598408500,377920000000
1598408501,379940000000
1598408502,382060000000
1598408503,384100000000
1598408504,386110000000
1598408505,388150000000
1598408506,390170000000
1598408507,392210000000
1598408508,394240000000
1598408509,396270000000
1598408510,398290000000
1598408511,400030000000
1598408512,401060000000
1598408513,402110000000
1598408514,403120000000
1598408515,404160000000
1598408516,405160000000
1598408517,406190000000
1598408518,407230000000
1598408519,408250000000
1598408520,409290000000
1598408521,410340000000
1598408522,411390000000
1598408523,412430000000
1598408524,413470000000
1598408525,413980000000
1598408526,413980000000
1598408527,414010000000
1598408528,416780000000
1598408529,419560000000
1598408530,421510000000
1598408531,423220000000
1598408532,425460000000
1598408533,426810000000
1598408534,428280000000
1598408535,430300000000
1598408536,432080000000
1598408537,433870000000
1598408538,435600000000
1598408539,436760000000
1598408540,438490000000
1598408541,440770000000
1598408542,442410000000
1598408543,444570000000
1598408544,446260000000
1598408545,450720000000
1598408546,452730000000
1598408547,454410000000
1598408548,455330000000
1598408549,456800000000
1598408550,458620000000
1598408551,460420000000
1598408552,462220000000
1598408553,464290000000
1598408554,465880000000
1598408555,467260000000
1598408556,468630000000
1598408557,469900000000
1598408558,471050000000
1598408559,471510000000
1598408560,472780000000
1598408561,473420000000
1598408562,473690000000
1598408563,475590000000
1598408564,480300000000
1598408565,484080000000
1598408566,489970000000
1598408567,491660000000
1598408568,494880000000
1598408569,498820000000
1598408570,501980000000
1598408571,503470000000
1598408572,505810000000
1598408573,507850000000
1598408574,509870000000
1598408575,511910000000
