t,count
1598408526,0
1598408527,0
1598408528,0
1598408529,0
1598408530,0
1598408531,0
1598408532,4867506
1598408533,4867506
1598408534,4867506
1598408535,8039358
1598408536,10365661
1598408537,10365661
1598408538,12238192
1598408539,12238192
1598408540,15580633
1598408541,17121951
1598408542,17121951
1598408543,21338083
1598408544,21338083
1598408545,21338083
1598408546,23798271
1598408547,25663167
1598408548,25663167
1598408549,25663167
1598408550,28301976
1598408551,30470839
1598408552,30470839
1598408553,32269536
1598408554,35210927
1598408555,35210927
1598408556,35210927
1598408557,37123905
1598408558,37123905
1598408559,37123905
1598408560,37123905
1598408561,38868799
1598408562,41049306
1598408563,41049306
1598408564,41049306
1598408565,46762341
1598408566,54031742
1598408567,65826824
1598408568,71856104
1598408569,71856104
1598408570,71856104
1598408571,71856104
1598408572,71856104
1598408573,71856104
1598408574,71856104
1598408575,71856104
1598408576,71856104
1598408577,71856104
1598408578,71856104
1598408579,71856104
1598408580,71856104
1598408581,71856104
1598408582,71856104
1598408583,71856104
1598408584,71856104
1598408585,71856104
1598408586,71856104
1598408587,71856104
1598408588,71856104
1598408589,71856104
1598408590,71856104
1598408591,71856104
1598408592,71856104
1598408593,71856104
1598408594,71856104
1598408595,71856104
1598408596,71856104
1598408597,71856104
1598408598,71856104
1598408599,71856104
1598408600,71856104
1598408601,71856104
1598408602,71856104
1598408603,71856104
1598408604,71856104
1598408605,71856104
1598408606,71856104
1598408607,71856104
1598408608,71856104
1598408609,71856104
1598408610,71856104
1598408611,71856104
1598408612,71856104
1598408613,71856104
1598408614,71856104
1598408615,71856104
1598408616,71856104
1598408617,71856104
1598408618,71856104
1598408619,71856104
1598408620,71856104
1598408621,71856104
1598408622,71856104
1598408623,71856104
1598408624,71856104
1598408625,71856104
1598408626,71856104
1598408627,71856104
1598408628,71856104
1598408629,71856104
1598408630,71856104
1598408631,71856104
1598408632,71856104
1598408633,71856104
1598408634,71856104
1598408635,71856104
1598408636,71856104
1598408637,71856104
1598408638,71856104
1598408639,71856104
1598408640,71856104
1598408641,71856104
1598408642,71856104
1598408643,71856104
1598408644,71856104
1598408645,71856104
1598408646,71856104
1598408647,71856104
1598408648,71856104
1598408649,71856104
1598408650,71856104
1598408651,71856104
1598408652,71856104
1598408653,71856104
1598408654,71856104
1598408655,71856104
1598408656,71856104
1598408657,71856104
1598408658,71856104
1598408659,71856104
1598408660,71856104
1598408661,71856104
1598408662,71856104
1598408663,71856104
1598408664,71856104
1598408665,71856104
1598408666,71856104
1598408667,71856104
1598408668,71856104
1598408669,71856104
1598408670,71856104
1598408671,71856104
1598408672,71856104
1598408673,71856104
1598408674,71856104
1598408675,71856104
1598408676,71856104
1598408677,71856104
1598408678,71856104
1598408679,71856104
1598408680,71856104
1598408681,71856104
1598408682,71856104
1598408683,71856104
1598408684,71856104
1598408685,71856104
1598408686,71856104
1598408687,71856104
1598408688,71856104
1598408689,71856104
1598408690,71856104
1598408691,71856104
1598408692,71856104
1598408693,71856104
1598408694,71856104
1598408695,71856104
1598408696,71856104
1598408697,83877050
1598408698,89901034
1598408699,89901034
1598408700,91910587
1598408701,92330148
1598408702,93579131
1598408703,93579131
1598408704,100127802
1598408705,105324762
1598408706,106996358
1598408707,106996358
1598408707,106996358
