t,value
1598408289,2
1598408290,2
1598408291,2
1598408292,2
1598408293,2
1598408294,2
1598408295,2
1598408296,2
1598408297,69
1598408298,110
1598408299,110
1598408300,110
1598408301,110
1598408302,110
1598408303,112
1598408304,112
1598408305,112
1598408306,112
1598408307,112
1598408308,112
1598408309,113
1598408310,113
1598408311,113
1598408312,113
1598408313,114
1598408314,114
1598408315,115
1598408316,115
1598408317,116
1598408318,116
1598408319,117
1598408320,117
1598408321,118
1598408322,118
1598408323,118
1598408324,119
1598408325,119
1598408326,120
1598408327,121
1598408328,121
1598408329,121
1598408330,122
1598408331,122
1598408332,122
1598408333,123
1598408334,123
1598408335,124
1598408336,125
1598408337,125
1598408338,126
1598408339,126
1598408340,126
1598408341,126
1598408342,127
1598408343,128
1598408344,128
1598408345,129
1598408346,129
1598408347,129
1598408348,129
1598408349,129
1598408350,198
1598408351,198
1598408352,198
1598408353,198
1598408354,198
1598408355,198
1598408356,198
1598408357,198
1598408358,198
1598408359,198
1598408360,198
1598408361,198
1598408362,198
1598408363,198
1598408364,198
1598408365,198
1598408366,199
1598408367,199
1598408368,199
1598408369,199
1598408370,200
1598408371,200
1598408372,200
1598408373,200
1598408374,200
1598408375,200
1598408376,200
1598408377,200
1598408378,200
1598408379,200
1598408380,200
1598408381,200
1598408382,200
1598408383,200
1598408384,200
1598408385,200
1598408386,200
1598408387,201
1598408388,202
1598408389,202
1598408390,202
1598408391,202
1598408392,202
1598408393,202
1598408394,202
1598408395,202
1598408396,202
1598408397,202
1598408398,202
1598408399,202
1598408400,202
1598408401,202
1598408402,202
1598408403,202
1598408404,202
1598408405,203
1598408406,203
1598408407,203
1598408408,203
1598408409,203
1598408410,204
1598408411,204
1598408412,204
1598408413,204
1598408414,204
1598408415,204
1598408416,204
1598408417,204
1598408418,204
1598408419,204
1598408420,204
1598408421,204
1598408422,204
1598408423,204
1598408424,204
1598408425,204
1598408426,204
1598408427,204
1598408428,205
1598408429,205
1598408430,205
1598408431,206
1598408432,206
1598408433,206
1598408434,206
1598408435,206
1598408436,206
1598408437,206
1598408438,206
1598408439,206
1598408440,206
1598408441,206
1598408442,206
1598408443,206
1598408444,206
1598408445,206
1598408446,206
1598408447,206
1598408448,207
1598408449,207
1598408450,207
1598408451,207
1598408452,207
1598408453,207
1598408454,207
1598408455,207
1598408456,207
1598408457,207
1598408458,207
1598408459,208
1598408460,208
1598408461,208
1598408462,208
1598408463,208
1598408464,208
1598408465,208
1598408466,208
1598408467,208
1598408468,208
1598408469,208
1598408470,208
1598408471,208
1598408472,208
1598408473,208
1598408474,209
1598408475,209
1598408476,209
1598408477,209
1598408478,209
1598408479,209
1598408480,209
1598408481,209
1598408482,209
1598408483,209
1598408484,209
1598408485,209
1598408486,210
1598408487,210
1598408488,210
1598408489,210
1598408490,210
1598408491,210
1598408492,210
1598408493,210
1598408494,210
1598408495,210
1598408496,210
1598408497,210
1598408498,210
1598408499,211
1598408500,211
1598408501,211
1598408502,211
1598408503,211
1598408504,211
1598408505,211
1598408506,211
1598408507,211
1598408508,211
1598408509,211
1598408510,211
1598408511,211
1598408512,211
1598408513,211
1598408514,211
1598408515,211
1598408516,211
1598408517,211
1598408518,211
1598408519,211
1598408520,211
1598408521,211
1598408522,211
1598408523,211
1598408524,211
1598408525,211
1598408526,211
1598408527,211
1598408528,213
1598408529,213
1598408530,213
1598408531,213
1598408532,215
1598408533,215
1598408534,215
1598408535,216
1598408536,217
1598408537,217
1598408538,218
1598408539,218
1598408540,219
1598408541,220
1598408542,220
1598408543,222
1598408544,222
1598408545,222
1598408546,223
1598408547,224
1598408548,224
1598408549,224
1598408550,225
1598408551,226
1598408552,226
1598408553,227
1598408554,228
1598408555,228
1598408556,228
1598408557,229
1598408558,229
1598408559,229
1598408560,229
1598408561,229
1598408562,229
1598408563,231
1598408564,245
1598408565,254
1598408566,259
1598408567,266
1598408568,270
1598408569,280
1598408570,289
1598408571,295
1598408572,295
1598408573,295
1598408574,295
1598408575,295
1598408576,295
1598408577,295
1598408578,295
1598408579,295
1598408580,295
1598408581,295
1598408582,295
1598408583,295
1598408584,295
1598408585,295
1598408586,295
1598408587,295
1598408588,295
1598408589,295
1598408590,295
1598408591,295
1598408592,295
1598408593,295
1598408594,295
1598408595,295
1598408596,295
1598408597,295
1598408598,295
1598408599,295
1598408600,295
1598408601,295
1598408602,295
1598408603,295
1598408604,295
1598408605,295
1598408606,295
1598408607,295
1598408608,295
1598408609,295
1598408610,295
1598408611,295
1598408612,295
1598408613,295
1598408614,295
1598408615,295
1598408616,295
1598408617,295
1598408618,295
1598408619,295
1598408620,295
1598408621,295
1598408622,295
1598408623,295
1598408624,295
1598408625,295
1598408626,295
1598408627,295
1598408628,295
1598408629,295
1598408630,295
1598408631,295
1598408632,295
1598408633,295
1598408634,295
1598408635,295
1598408636,295
1598408637,295
1598408638,295
1598408639,295
1598408640,295
1598408641,295
1598408642,295
1598408643,295
1598408644,295
1598408645,295
1598408646,295
1598408647,295
1598408648,295
1598408649,295
1598408650,295
1598408651,295
1598408652,295
1598408653,295
1598408654,295
1598408655,295
1598408656,295
1598408657,295
1598408658,295
1598408659,295
1598408660,295
1598408661,295
1598408662,295
1598408663,295
1598408664,295
1598408665,295
1598408666,295
1598408667,295
1598408668,295
1598408669,295
1598408670,295
1598408671,295
1598408672,295
1598408673,295
1598408674,295
1598408675,295
1598408676,295
1598408677,295
1598408678,295
1598408679,295
1598408680,295
1598408681,295
1598408682,295
1598408683,295
1598408684,295
1598408685,295
1598408686,295
1598408687,295
1598408688,295
1598408689,295
1598408690,295
1598408691,295
1598408692,295
1598408693,295
1598408694,295
1598408695,295
1598408696,297
1598408697,308
1598408698,315
1598408699,315
1598408700,317
1598408701,317
1598408702,317
1598408703,319
1598408704,328
1598408705,336
1598408706,360
1598408707,360
1598408707,360
