t,value
1598408644,10741616
1598408645,10741616
1598408646,10741616
1598408647,10741616
1598408648,10741616
1598408649,10741616
1598408650,10741616
1598408651,10741616
1598408652,10741616
1598408653,10741616
1598408654,10741616
1598408655,10741616
1598408656,10741616
1598408657,10741616
1598408658,10741616
1598408659,10741616
1598408660,10741616
1598408661,10741616
1598408662,10741616
1598408663,10741616
1598408664,10741616
1598408665,10741616
1598408666,10741616
1598408667,10741616
1598408668,10741616
1598408669,10741616
1598408670,10741616
1598408671,10741616
1598408672,10741616
1598408673,10741616
1598408674,10741616
1598408675,10741616
1598408676,10741616
1598408677,10741616
1598408678,10741616
1598408679,10741616
1598408680,10741616
1598408681,10741616
1598408682,10741616
1598408683,10741616
1598408684,10741616
1598408685,10741616
1598408686,10741616
1598408687,10741616
1598408688,10741616
1598408689,10741616
1598408690,10741616
1598408691,10741616
1598408692,10741616
1598408693,10741616
1598408694,10741616
1598408695,10741616
1598408696,10743160
1598408697,10743640
1598408698,10775600
1598408699,10775600
1598408700,10775600
1598408701,10775600
1598408702,10775600
1598408703,10809352
1598408704,10809832
1598408705,10810384
1598408706,10811376
1598408707,10834216
1598408707,10856688
