t,value
1598408289,220320008
1598408290,224192296
1598408291,76820096
1598408292,78730792
1598408293,80540672
1598408294,87390632
1598408295,113567080
1598408296,170033120
1598408297,251062312
1598408298,193393672
1598408299,195349736
1598408300,199923816
1598408301,202031728
1598408302,204034472
1598408303,238202040
1598408304,189125816
1598408305,141326104
1598408306,272680328
1598408307,312449920
1598408308,421431656
1598408309,428939408
1598408310,319513736
1598408311,504174192
1598408312,289193568
1598408313,381043744
1598408314,297337880
1598408315,276316624
1598408316,454547640
1598408317,611377560
1598408318,255054976
1598408319,671881816
1598408320,517937056
1598408321,308680976
1598408322,561271912
1598408323,792136808
1598408324,369794448
1598408325,712431224
1598408326,264598680
1598408327,704586448
1598408328,229428728
1598408329,479014168
1598408330,133370144
1598408331,297195496
1598408332,511722776
1598408333,738426312
1598408334,191639120
1598408335,587849152
1598408336,760734592
1598408337,203139672
1598408338,570833464
1598408339,874730064
1598408340,292961552
1598408341,569542120
1598408342,972713008
1598408343,312056768
1598408344,689952112
1598408345,998800416
1598408346,258497520
1598408347,404892400
1598408348,449102552
1598408349,821107656
1598408350,1048670760
1598408351,446979376
1598408352,1105302336
1598408353,811647656
1598408354,505473504
1598408355,160838712
1598408356,828154848
1598408357,369879480
1598408358,1004602216
1598408359,568907448
1598408360,186912128
1598408361,810071424
1598408362,313833240
1598408363,954988624
1598408364,489053728
1598408365,1175615704
1598408366,610444176
1598408367,1286980736
1598408368,745370296
1598408369,1401467768
1598408370,794106616
1598408371,193413744
1598408372,888579824
1598408373,223349080
1598408374,920329240
1598408375,249868536
1598408376,928969944
1598408377,250102576
1598408378,903468072
1598408379,197666880
1598408380,759795640
1598408381,1378286984
1598408382,604680320
1598408383,1269065424
1598408384,535010184
1598408385,1224748696
1598408386,465525288
1598408387,1154763240
1598408388,387395344
1598408389,1035296352
1598408390,425093840
1598408391,1104715584
1598408392,601389952
1598408393,1276162712
1598408394,767170912
1598408395,324202816
1598408396,938090264
1598408397,553946600
1598408398,192292064
