t,value
1598408593,24641536
1598408594,24641536
1598408595,26214400
1598408596,26214400
1598408597,22544384
1598408598,22544384
1598408599,24117248
1598408600,24117248
1598408601,20447232
1598408602,20447232
1598408603,20447232
1598408604,21495808
1598408605,21495808
1598408606,18350080
1598408607,18350080
1598408608,19398656
1598408609,19398656
1598408610,16252928
1598408611,16252928
1598408612,16252928
1598408613,17301504
1598408614,17301504
1598408615,14155776
1598408616,14155776
1598408617,15728640
1598408618,15728640
1598408619,12058624
1598408620,12058624
1598408621,12058624
1598408622,13631488
1598408623,13631488
1598408624,10485760
1598408625,10485760
1598408626,12058624
1598408627,12058624
1598408628,12058624
1598408629,8912896
1598408630,8912896
1598408631,8912896
1598408632,8912896
1598408633,10485760
1598408634,10485760
1598408635,10485760
1598408636,10485760
1598408637,10485760
1598408638,8388608
1598408639,8388608
1598408640,8388608
1598408641,8388608
1598408642,9437184
1598408643,9437184
1598408644,9437184
1598408645,9437184
1598408646,7340032
1598408647,7340032
1598408648,7340032
1598408649,7340032
1598408650,7864320
1598408651,7864320
1598408652,7864320
1598408653,7864320
1598408654,7864320
1598408655,6291456
1598408656,6291456
1598408657,6291456
1598408658,6291456
1598408659,6291456
1598408660,6291456
1598408661,6291456
1598408662,6291456
1598408663,6291456
1598408664,6291456
1598408665,6291456
1598408666,6291456
1598408667,6291456
1598408668,6291456
1598408669,6291456
1598408670,6291456
1598408671,6291456
1598408672,6291456
1598408673,6291456
1598408674,6291456
1598408675,6291456
1598408676,6291456
1598408677,6291456
1598408678,6291456
1598408679,6291456
1598408680,6291456
1598408681,6291456
1598408682,6291456
1598408683,6291456
1598408684,6291456
1598408685,6291456
1598408686,6291456
1598408687,6291456
1598408688,6291456
1598408689,6291456
1598408690,6291456
1598408691,6291456
1598408692,6291456
1598408693,6291456
1598408694,6291456
1598408695,6291456
1598408696,6291456
1598408697,6815744
1598408698,6815744
1598408699,8388608
1598408700,11534336
1598408701,12582912
1598408702,12582912
1598408703,13631488
1598408704,13631488
1598408705,13631488
1598408706,17825792
1598408707,17825792
1598408707,17825792
