t,value
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,149869800
1598408304,149869800
1598408305,149869800
1598408306,149869800
1598408307,149869800
1598408308,149869800
1598408309,149869800
1598408310,149869800
1598408311,149869800
1598408312,149869800
1598408313,260029400
1598408314,260029400
1598408315,260029400
1598408316,260029400
1598408317,260029400
1598408318,260029400
1598408319,260029400
1598408320,260029400
1598408321,260029400
1598408322,260029400
1598408323,668563640
1598408324,668563640
1598408325,668563640
1598408326,668563640
1598408327,668563640
1598408328,668563640
1598408329,668563640
1598408330,668563640
1598408331,668563640
1598408332,668563640
1598408333,627010984
1598408334,627010984
1598408335,627010984
1598408336,627010984
1598408337,627010984
1598408338,627010984
1598408339,627010984
1598408340,627010984
1598408341,627010984
1598408342,627010984
1598408343,161906936
1598408344,161906936
1598408345,161906936
1598408346,161906936
1598408347,161906936
1598408348,161906936
1598408349,161906936
1598408350,161906936
1598408351,161906936
1598408352,161906936
1598408353,622715008
1598408354,622715008
1598408355,622715008
1598408356,622715008
1598408357,622715008
1598408358,622715008
1598408359,622715008
1598408360,622715008
1598408361,622715008
1598408362,622715008
1598408363,771566840
1598408364,771566840
1598408365,771566840
1598408366,771566840
1598408367,771566840
1598408368,771566840
1598408369,771566840
1598408370,771566840
1598408371,771566840
1598408372,771566840
1598408373,57553088
1598408374,57553088
1598408375,57553088
1598408376,57553088
1598408377,57553088
1598408378,57553088
1598408379,57553088
1598408380,57553088
1598408381,57553088
1598408382,57553088
1598408383,1086384624
1598408384,1086384624
1598408385,1086384624
1598408386,1086384624
1598408387,1086384624
1598408388,1086384624
1598408389,1086384624
1598408390,1086384624
1598408391,1086384624
1598408392,1086384624
1598408393,1094469544
1598408394,1094469544
1598408395,1094469544
1598408396,1094469544
1598408397,1094469544
1598408398,1094469544
1598408399,1094469544
1598408400,1094469544
1598408401,1094469544
1598408402,1094469544
1598408403,356668592
1598408404,356668592
1598408405,356668592
1598408406,356668592
1598408407,356668592
1598408408,356668592
1598408409,356668592
1598408410,356668592
1598408411,356668592
1598408412,356668592
1598408413,341446448
1598408414,341446448
1598408415,341446448
1598408416,341446448
1598408417,341446448
1598408418,341446448
1598408419,341446448
1598408420,341446448
1598408421,341446448
1598408422,341446448
1598408423,395807208
1598408424,395807208
1598408425,395807208
1598408426,395807208
1598408427,395807208
1598408428,395807208
1598408429,395807208
1598408430,395807208
1598408431,395807208
1598408432,395807208
1598408433,375831904
1598408434,375831904
1598408435,375831904
1598408436,375831904
1598408437,375831904
1598408438,375831904
1598408439,375831904
1598408440,375831904
1598408441,375831904
1598408442,375831904
1598408443,369998672
1598408444,369998672
1598408445,369998672
1598408446,369998672
1598408447,369998672
1598408448,369998672
1598408449,369998672
1598408450,369998672
1598408451,369998672
1598408452,369998672
1598408453,80692680
1598408454,80692680
1598408455,80692680
1598408456,80692680
1598408457,80692680
1598408458,80692680
1598408459,80692680
1598408460,80692680
1598408461,80692680
1598408462,80692680
1598408463,131287896
1598408464,131287896
1598408465,131287896
1598408466,131287896
1598408467,131287896
1598408468,131287896
1598408469,131287896
1598408470,131287896
1598408471,131287896
1598408472,131287896
1598408473,70101688
