t,value
1598408488,658505728
1598408489,658505728
1598408490,658505728
1598408491,658505728
1598408492,658505728
1598408493,658505728
1598408494,658505728
1598408495,658505728
1598408496,658505728
1598408497,658505728
1598408498,658505728
1598408499,658505728
1598408500,658505728
1598408501,658505728
1598408502,658505728
1598408503,658505728
1598408504,658505728
1598408505,658505728
1598408506,658505728
1598408507,658505728
1598408508,658505728
1598408509,658505728
1598408510,658505728
1598408511,658505728
1598408512,658505728
1598408513,658505728
1598408514,658505728
1598408515,658505728
1598408516,658505728
1598408517,658505728
1598408518,658505728
1598408519,658505728
1598408520,658505728
1598408521,658505728
1598408522,658505728
1598408523,658505728
1598408524,658505728
1598408525,658505728
1598408526,658505728
1598408527,658505728
1598408528,658505728
1598408529,658505728
1598408530,658505728
1598408531,658505728
1598408532,658505728
1598408533,658505728
1598408534,658505728
1598408535,658505728
1598408536,658505728
1598408537,658505728
1598408538,658505728
1598408539,658505728
1598408540,658505728
1598408541,658505728
1598408542,658505728
1598408543,658505728
1598408544,658505728
1598408545,658505728
1598408546,658505728
1598408547,658505728
1598408548,658505728
1598408549,658505728
1598408550,658505728
1598408551,658505728
1598408552,658505728
1598408553,658505728
1598408554,658505728
1598408555,658505728
1598408556,658505728
1598408557,658505728
1598408558,658505728
1598408559,658505728
1598408560,658505728
1598408561,658505728
1598408562,658505728
1598408563,658505728
1598408564,658505728
1598408565,658505728
1598408566,658505728
1598408567,658505728
1598408568,658505728
1598408569,658505728
1598408570,658505728
1598408571,658505728
1598408572,658505728
1598408573,658505728
1598408574,658505728
1598408575,658505728
1598408576,658505728
1598408577,658505728
1598408578,658505728
1598408579,658505728
1598408580,658505728
1598408581,658505728
1598408582,658505728
1598408583,658505728
1598408584,658505728
1598408585,658505728
1598408586,658505728
1598408587,658505728
1598408588,658505728
1598408589,658505728
1598408590,658505728
1598408591,658505728
1598408592,658505728
1598408593,658505728
1598408594,658505728
1598408595,658505728
1598408596,658505728
1598408597,658505728
1598408598,658505728
1598408599,658505728
1598408600,658505728
1598408601,658505728
1598408602,658505728
1598408603,658505728
1598408604,658505728
1598408605,658505728
1598408606,658505728
1598408607,658505728
1598408608,658505728
1598408609,658505728
1598408610,658505728
1598408611,658505728
1598408612,658505728
1598408613,658505728
1598408614,658505728
1598408615,658505728
1598408616,658505728
1598408617,658505728
1598408618,658505728
1598408619,658505728
1598408620,658505728
1598408621,658505728
1598408622,658505728
1598408623,658505728
1598408624,658505728
1598408625,658505728
1598408626,658505728
1598408627,658505728
1598408628,658505728
1598408629,658505728
1598408630,658505728
1598408631,658505728
1598408632,658505728
1598408633,658505728
1598408634,658505728
1598408635,658505728
1598408636,658505728
1598408637,658505728
1598408638,658505728
1598408639,658505728
1598408640,658505728
1598408641,658505728
1598408642,658505728
1598408643,658505728
1598408644,658505728
1598408645,658505728
1598408646,658505728
1598408647,658505728
1598408648,658505728
1598408649,658505728
1598408650,658505728
1598408651,658505728
1598408652,658505728
1598408653,658505728
1598408654,658505728
1598408655,658505728
1598408656,658505728
1598408657,658505728
1598408658,658505728
1598408659,658505728
1598408660,658505728
1598408661,658505728
1598408662,658505728
1598408663,658505728
1598408664,658505728
1598408665,658505728
1598408666,658505728
1598408667,658505728
1598408668,658505728
1598408669,658505728
1598408670,658505728
1598408671,658505728
1598408672,658505728
1598408673,658505728
1598408674,658505728
1598408675,658505728
1598408676,658505728
1598408677,658505728
1598408678,658505728
1598408679,658505728
1598408680,658505728
1598408681,658505728
1598408682,658505728
1598408683,658505728
1598408684,658505728
1598408685,658505728
1598408686,658505728
1598408687,658505728
1598408688,658505728
1598408689,658505728
1598408690,658505728
1598408691,658505728
1598408692,658505728
1598408693,658505728
1598408694,658505728
1598408695,658505728
1598408696,658505728
1598408697,658505728
1598408698,658505728
1598408699,658505728
1598408700,658505728
1598408701,658505728
1598408702,658505728
1598408703,658505728
1598408704,658505728
1598408705,658505728
1598408706,658505728
1598408707,658505728
1598408707,658505728
