t,value
1598408289,0.004162482917308807
1598408290,0.004169784486293793
1598408291,0.0041702985763549805
1598408292,0.0041785091161727905
1598408293,0.0041785091161727905
1598408294,0.004183739423751831
1598408295,0.005449384450912476
1598408296,0.005771942436695099
1598408297,0.00623667985200882
1598408298,0.00623667985200882
1598408299,0.00623667985200882
1598408300,0.00626799464225769
1598408301,0.00626799464225769
1598408302,0.00626799464225769
1598408303,0.006521373987197876
1598408304,0.007101960480213165
1598408305,0.008499294519424438
1598408306,0.009188264608383179
1598408307,0.009195014834403992
1598408308,0.009195014834403992
1598408309,0.009195014834403992
1598408310,0.009195014834403992
1598408311,0.009199649095535278
1598408312,0.009199649095535278
1598408313,0.009200617671012878
1598408314,0.009200617671012878
1598408315,0.009201526641845703
1598408316,0.009201526641845703
1598408317,0.009205639362335205
1598408318,0.009206153452396393
1598408319,0.009206153452396393
1598408320,0.009206153452396393
1598408321,0.009206153452396393
1598408322,0.009206153452396393
1598408323,0.009206153452396393
1598408324,0.009207181632518768
1598408325,0.009207181632518768
1598408326,0.009207673370838165
1598408327,0.009207673370838165
1598408328,0.009207673370838165
1598408329,0.009207673370838165
1598408330,0.009207673370838165
1598408331,0.009207673370838165
1598408332,0.009207673370838165
1598408333,0.009207673370838165
1598408334,0.009207673370838165
1598408335,0.009207673370838165
1598408336,0.009207673370838165
1598408337,0.009207673370838165
1598408338,0.009210757911205292
1598408339,0.009210757911205292
1598408340,0.009210757911205292
1598408341,0.009210757911205292
1598408342,0.009214870631694794
1598408343,0.009214870631694794
1598408344,0.009214870631694794
1598408345,0.009214870631694794
1598408346,0.009214870631694794
1598408347,0.009214870631694794
1598408348,0.009214870631694794
1598408349,0.009214870631694794
1598408350,0.009234003722667694
1598408351,0.009312473237514496
1598408352,0.009320840239524841
1598408353,0.009320840239524841
1598408354,0.009320840239524841
1598408355,0.009320840239524841
1598408356,0.009320840239524841
1598408357,0.009320840239524841
1598408358,0.009320840239524841
1598408359,0.009320840239524841
1598408360,0.009320840239524841
1598408361,0.009320840239524841
1598408362,0.009320840239524841
1598408363,0.009320840239524841
1598408364,0.009320840239524841
1598408365,0.009320840239524841
1598408366,0.009325556457042694
1598408367,0.009325556457042694
1598408368,0.009325556457042694
1598408369,0.009325556457042694
1598408370,0.009325556457042694
1598408371,0.009325556457042694
1598408372,0.009325556457042694
1598408373,0.009326517581939697
1598408374,0.009326517581939697
1598408375,0.009326517581939697
1598408376,0.009326517581939697
1598408377,0.009326517581939697
1598408378,0.009326517581939697
1598408379,0.009326517581939697
1598408380,0.009326517581939697
1598408381,0.009326517581939697
1598408382,0.009326517581939697
1598408383,0.009326517581939697
1598408384,0.009326517581939697
1598408385,0.009326517581939697
1598408386,0.009326517581939697
1598408387,0.009326517581939697
1598408388,0.009326517581939697
1598408389,0.009326517581939697
1598408390,0.009326517581939697
1598408391,0.009326517581939697
1598408392,0.009326517581939697
1598408393,0.009326517581939697
1598408394,0.009326517581939697
1598408395,0.009326517581939697
1598408396,0.009326517581939697
1598408397,0.009326517581939697
1598408398,0.009326517581939697
1598408399,0.009326517581939697
1598408400,0.009326517581939697
1598408401,0.009326517581939697
1598408402,0.009326517581939697
1598408403,0.009326517581939697
1598408404,0.009326517581939697
1598408405,0.009326517581939697
1598408406,0.009326517581939697
1598408407,0.009326517581939697
1598408408,0.009326517581939697
1598408409,0.00932883471250534
1598408410,0.009329348802566528
1598408411,0.009329348802566528
1598408412,0.009329348802566528
1598408413,0.009329348802566528
1598408414,0.009329348802566528
1598408415,0.009329348802566528
1598408416,0.009329348802566528
1598408417,0.009329348802566528
1598408418,0.009329348802566528
1598408419,0.009329348802566528
1598408420,0.009329348802566528
1598408421,0.009329348802566528
1598408422,0.009329348802566528
1598408423,0.009329348802566528
1598408424,0.009329348802566528
1598408425,0.009329348802566528
1598408426,0.009329348802566528
1598408427,0.009331189095973969
1598408428,0.009331189095973969
1598408429,0.009331189095973969
1598408430,0.009331189095973969
1598408431,0.009331189095973969
1598408432,0.009331189095973969
1598408433,0.009331189095973969
1598408434,0.009331189095973969
1598408435,0.009331189095973969
1598408436,0.009331189095973969
1598408437,0.009331189095973969
1598408438,0.009331189095973969
1598408439,0.009331189095973969
1598408440,0.009331189095973969
1598408441,0.009331189095973969
1598408442,0.009331189095973969
1598408443,0.009331189095973969
1598408444,0.009331189095973969
1598408445,0.009331189095973969
1598408446,0.009331189095973969
1598408447,0.009331189095973969
