t,value
1598408289,0.1157694727250482
1598408290,0.1181669213439523
1598408291,0.002537258871620335
1598408292,0.0038048540102282465
1598408293,0.0050724491488361575
1598408294,0.009252846014018469
1598408295,0.02757539189869633
1598408296,0.06555486070410677
1598408297,0.11185116875440554
1598408298,0.07293109915367037
1598408299,0.0743653160466188
1598408300,0.0777418393258369
1598408301,0.07889041260777893
1598408302,0.08033053056276208
1598408303,0.10278640672300521
1598408304,0.06373496227953808
1598408305,0.008391280864649756
1598408306,0.0971685868854909
1598408307,0.1265191712413554
1598408308,0.20768949050845914
1598408309,0.21269600368066333
1598408310,0.13372095271029036
1598408311,0.265641991702513
1598408312,0.11213137609803646
1598408313,0.17780205039590966
1598408314,0.11416013002039249
1598408315,0.10235462768875564
1598408316,0.23005051134763424
1598408317,0.34219877763748885
1598408318,0.08645519468598471
1598408319,0.3832978842997453
1598408320,0.275243226356349
1598408321,0.12550257921576322
1598408322,0.3060738879522641
1598408323,0.4710690442589984
1598408324,0.16893643964851068
1598408325,0.41081602540343115
1598408326,0.09353979879350804
1598408327,0.40658364936486996
1598408328,0.06863986727810513
1598408329,0.24665666402523498
1598408330,0.5297183441036523
1598408331,0.11638473647184415
1598408332,0.26876753737425485
1598408333,0.42980312910236296
1598408334,0.04125201929395444
1598408335,0.3238082457925672
1598408336,0.4471844254253067
1598408337,0.04945358191122556
1598408338,0.3105644581260184
1598408339,0.526481972237983
1598408340,0.11369214045425695
1598408341,0.3111848249189062
1598408342,0.5990210347120256
1598408343,0.1264645135224755
1598408344,0.3955774335718867
1598408345,0.615251307700997
1598408346,0.08895239097795236
1598408347,0.19349261794643902
1598408348,0.22507297930199555
1598408349,0.4908088141166316
1598408350,0.6524444808674216
1598408351,0.21621024599682526
1598408352,0.685898935839478
1598408353,0.4804845345600714
1598408354,0.260899415156892
1598408355,0.015411074290018596
1598408356,0.49168305197161827
1598408357,0.16432895859973493
1598408358,0.6166733939907832
1598408359,0.3061680588766793
1598408360,0.03362549557175019
1598408361,0.47728535309350506
1598408362,0.1158094872463635
1598408363,0.5804211658165943
1598408364,0.24841597611827693
1598408365,0.7366712884526035
1598408366,0.33436822198106425
1598408367,0.8153019584118321
1598408368,0.42952199864218926
1598408369,0.8952994990801341
1598408370,0.4642030682579753
1598408371,0.03781638821585584
1598408372,0.5300125541205573
1598408373,0.05890379657270473
1598408374,0.5528915558371655
1598408375,0.07744591596926001
1598408376,0.5578843521435112
1598408377,0.07766231432081419
1598408378,0.5401872211504443
1598408379,0.04038139798705738
1598408380,0.437906578553355
1598408381,0.8752623357550056
1598408382,0.32821131371373286
1598408383,0.7980101928032015
1598408384,0.2786997858023449
1598408385,0.766355538562636
1598408386,0.22820071913947315
1598408387,0.7127825311308543
1598408388,0.17336763453641707
1598408389,0.62869968287806
1598408390,0.1996855879848989
1598408391,0.6772980827044808
1598408392,0.32348193876431575
1598408393,0.7974739706977296
1598408394,0.4414935438117346
1598408395,0.12869942486725078
1598408396,0.5598259533979053
1598408397,0.290881503231639
1598408398,0.03580808165672732
1598408399,0.4430320326966927
1598408400,0.22152161906239906
1598408401,0.019799474585661562
1598408402,0.4690778674756542
1598408403,0.27318618870098094
1598408404,0.1251767471723146
1598408405,0.5944018572645619
1598408406,0.4568086955277541
1598408407,0.3886911280014936
1598408408,0.30548928204704734
1598408409,0.2724702968968928
1598408410,0.23799874650253525
1598408411,0.22458459208065934
1598408412,0.25230223286423414
1598408413,0.2656246748678304
1598408414,0.31338491997503104
1598408415,0.37683573375061685
1598408416,0.06040123565819523
1598408417,0.1230604919142203
1598408418,0.21115714477897565
1598408419,0.33053177148760154
1598408420,0.15039815356552863
1598408421,0.2868161138458924
1598408422,0.1783111628261181
1598408423,0.2916501283733187
1598408424,0.11296860166933392
1598408425,0.005991614105504587
1598408426,0.21146247513797306
1598408427,0.1721958377383171
1598408428,0.07128216944703268
1598408429,0.2596280887148796
1598408430,0.11072595998781537
1598408431,0.24744663812269294
1598408432,0.09750870920425377
1598408433,0.023497661946017517
1598408434,0.24100008979576343
1598408435,0.17672658963668722
1598408436,0.0059884228372381505
1598408437,0.17524971033480302
1598408438,0.11499686741426599
1598408439,0.09958861588470044
1598408440,0.09839700349836417
1598408441,0.05858308507445797
1598408442,0.04612153923725706
1598408443,0.029333589012274737
1598408444,0.24544951239915658
1598408445,0.22607920612382784
1598408446,0.21633009705999898
1598408447,0.16456361161425387
1598408448,0.11110087203699617
1598408449,0.0840810531655379
1598408450,0.09856943199062557
1598408451,0.07651049477913287
1598408452,0.10095800902156032
1598408453,0.07509138263272942
1598408454,0.0865339753563056
1598408455,0.02176221701353078
1598408456,0.22393247116866635
1598408457,0.14401691797806424
1598408458,0.06346962414340393
1598408459,0.0367847367060683
1598408460,0.02861147727728502
1598408461,0.07193503656198413
1598408462,0.08537020541653775
1598408463,0.11572571808331518
1598408464,0.18130916179996906
1598408465,0.20759553423197138
1598408466,0.17934438995115037
1598408467,0.17813834402645995
1598408468,0.18883446674528842
1598408469,0.14498124159339762
1598408470,0.016852190629227232
1598408471,0.047209344856197856
1598408472,0.020620096372430213
1598408473,0.07029983749921216
1598408474,0.08814620132054464
1598408475,0.16626997731918375
1598408476,0.1264719189918837
1598408477,0.14424693405212918
1598408478,0.13653371899073735
1598408479,0.16727201030242997
1598408480,0.07203156177841091
1598408481,0.15254668014408862
1598408482,0.19878280857870945
1598408483,0.18755640212458746
1598408484,0.061846357360974186
1598408485,0.06954680657614179
1598408486,0.0957357968259391
1598408487,0.17907914674553202
1598408488,0.035385887221534656
1598408489,0.08984657570167824
1598408490,0.10672662369182882
1598408491,0.157878951298692
1598408492,0.08217435572310047
1598408493,0.14364691193455384
1598408494,0.12138563731271208
1598408495,0.12098323852807742
1598408496,0.17479542143667492
1598408497,0.10367679071373934
1598408498,0.1565269523371608
1598408499,0.1669551847966372
1598408500,0.05583195395969942
1598408501,0.07957061219224136
1598408502,0.14336422961143772
1598408503,0.04772019814693058
1598408504,0.09260683906314483
1598408505,0.18967130833770227
1598408506,0.03661274227777651
1598408507,0.10545703872551969
1598408508,0.15290870022791234
1598408509,0.011740868809374427
1598408510,0.1080417164437798
1598408511,0.13623943265908622
1598408512,0.053584368446610284
1598408513,0.14679883143872088
1598408514,0.08143216620799994
1598408515,0.04103033523391645
1598408516,0.11975358963712127
1598408517,0.06737985250754894
1598408518,0.06241798750594461
1598408519,0.060020706965716104
1598408520,0.06886094544106103
1598408521,0.08805498571504286
1598408522,0.013130714153421336
1598408523,0.05244126183446155
1598408524,0.09068147767053661
1598408525,0.01907229406030757
1598408526,0.02033454184136842
1598408527,0.027894387416601704
