t,value
1598408289,174988872
1598408290,178289632
1598408291,29887872
1598408292,32505664
1598408293,34250864
1598408294,40006352
1598408295,54405080
1598408296,104788512
1598408297,180084760
1598408298,121786720
1598408299,123781624
1598408300,128478128
1598408301,130473080
1598408302,132078856
1598408303,163313488
1598408304,109025624
1598408305,46113256
1598408306,167685600
1598408307,208957808
1598408308,317931112
1598408309,324939376
1598408310,215544256
1598408311,400075456
1598408312,185063888
1598408313,276683216
1598408314,189166368
1598408315,171848912
1598408316,350038880
1598408317,506714488
1598408318,150264872
1598408319,561396392
1598408320,413595520
1598408321,204275272
1598408322,456858488
1598408323,687595472
1598408324,265261104
1598408325,603721008
1598408326,160316128
1598408327,600278784
1598408328,117026760
1598408329,374625720
1598408330,771224784
1598408331,192707896
1598408332,407131072
1598408333,633738552
1598408334,86978456
1598408335,483255344
1598408336,656286768
1598408337,98690464
1598408338,466259600
1598408339,770209616
1598408340,188320888
1598408341,464893392
1598408342,867971568
1598408343,207157760
1598408344,585286096
1598408345,893948008
1598408346,153637704
1598408347,300110448
1598408348,344202400
1598408349,716176168
1598408350,942573736
1598408351,338313432
1598408352,995959736
1598408353,702222048
1598408354,396026304
1598408355,51380488
1598408356,718588712
1598408357,260396000
1598408358,895016496
1598408359,459392776
1598408360,65617960
1598408361,700444152
1598408362,192751920
1598408363,845330536
1598408364,379369328
1598408365,1065924944
1598408366,500556928
1598408367,1177069528
1598408368,635509384
1598408369,1291654432
1598408370,684350544
1598408371,83726744
1598408372,778847776
1598408373,113578920
1598408374,810517920
1598408375,140050800
1598408376,819212672
1598408377,140271376
1598408378,793556392
1598408379,87770280
1598408380,649881040
1598408381,1268295872
1598408382,494699384
1598408383,1158997256
1598408384,425024168
1598408385,1114745760
1598408386,355484096
1598408387,1044674552
1598408388,277306704
1598408389,925198280
1598408390,314978928
1598408391,994582368
1598408392,491263784
1598408393,1166013880
1598408394,657044336
1598408395,203466840
1598408396,827997712
1598408397,443788336
1598408398,82113008
1598408399,662199752
1598408400,345588888
1598408401,59292912
1598408402,699467600
1598408403,419382648
1598408404,201087536
1598408405,878460040
1598408406,680837896
1598408407,585332784
1598408408,466716120
1598408409,419883688
1598408410,370692656
1598408411,351748888
1598408412,384962520
1598408413,410458264
1598408414,478041808
1598408415,569323512
1598408416,117529272
1598408417,207019760
1598408418,332884648
1598408419,503483808
1598408420,246253400
1598408421,436812296
1598408422,286178000
1598408423,448005456
1598408424,192819104
1598408425,40215920
1598408426,330305896
1598408427,274227240
1598408428,133641416
1598408429,402734368
1598408430,189943816
1598408431,385468064
1598408432,171207176
1598408433,62019688
1598408434,373227640
1598408435,284670728
1598408436,40792024
1598408437,282823392
1598408438,193477096
1598408439,174767128
1598408440,173164152
1598408441,116250536
1598408442,98461728
1598408443,74545952
1598408444,379963256
1598408445,355975088
1598408446,338091008
1598408447,264406000
1598408448,191829328
1598408449,153307808
1598408450,174122416
1598408451,142665232
1598408452,177719920
1598408453,140788376
1598408454,157183608
1598408455,64653080
1598408456,350116408
1598408457,239666584
1598408458,121401072
1598408459,86600096
1598408460,71740144
1598408461,134068072
1598408462,153232376
1598408463,196651456
1598408464,290256736
1598408465,327549896
1598408466,290694824
1598408467,289110400
1598408468,304392864
1598408469,241839976
1598408470,58780544
1598408471,102152760
1598408472,64117472
1598408473,135358384
1598408474,161231808
1598408475,269903336
1598408476,216164928
1598408477,241685336
1598408478,230836136
1598408479,272428672
1598408480,138878400
1598408481,251211160
1598408482,320142584
1598408483,301652984
1598408484,124464944
1598408485,132605088
1598408486,170688680
1598408487,292500784
1598408488,87157088
1598408489,162206832
1598408490,189303696
1598408491,262411136
1598408492,154295992
1598408493,239021640
1598408494,210349992
1598408495,209878144
1598408496,286882840
1598408497,185210864
1598408498,260753144
1598408499,275842560
1598408500,116965360
1598408501,150998944
1598408502,242229336
1598408503,105628256
1598408504,169831168
1598408505,308684320
1598408506,90038688
1598408507,188441816
1598408508,253317872
1598408509,54622160
1598408510,189999264
1598408511,232712384
1598408512,114583552
1598408513,247797304
1598408514,154358232
1598408515,96688968
1598408516,209306944
1598408517,134350672
1598408518,127324176
1598408519,123912360
1598408520,136560000
1598408521,164032688
1598408522,53988072
1598408523,113082208
1598408524,167829920
1598408525,65539728
1598408526,67335568
1598408527,78132048
1598408528,113869664
1598408529,223630064
1598408530,266794584
1598408531,158316896
1598408532,387233304
1598408533,603858656
1598408534,849206840
1598408535,1275001640
1598408536,1251473424
1598408537,340563792
1598408538,288409000
1598408539,1339081504
1598408540,1196042968
1598408541,457172904
1598408542,547046160
1598408543,1112247176
1598408544,1180846688
1598408545,315942144
1598408546,699022344
1598408547,395076552
1598408548,1102853352
1598408549,963630016
1598408550,823781488
1598408551,875622192
1598408552,985909408
1598408553,1400791608
1598408554,1134605432
1598408555,770418264
1598408556,596217496
1598408557,1674968784
1598408558,1123894808
1598408559,1416035312
1598408560,999150472
1598408561,1464954696
1598408562,1584170000
1598408563,1682463408
1598408564,929410320
1598408565,1377025808
1598408566,400827160
1598408567,869473368
1598408568,1322339368
1598408569,798860520
1598408570,1686616128
1598408571,616613448
1598408572,1246461120
1598408573,509449936
1598408574,1154428336
1598408575,429000264
1598408576,1063479728
1598408577,1724887880
1598408578,981192440
1598408579,1629514848
1598408580,900976024
1598408581,1551155000
1598408582,820966216
1598408583,1444490984
1598408584,727443152
1598408585,1366121904
1598408586,619761008
1598408587,1246932376
1598408588,484215088
1598408589,1099277016
1598408590,1741672224
1598408591,1000149120
1598408592,1640274768
1598408593,894766208
1598408594,1525364624
1598408595,786006944
1598408596,1403943224
1598408597,649373000
1598408598,1281799520
1598408599,540194584
1598408600,1174747664
1598408601,402694376
1598408602,1024219752
1598408603,1659571176
1598408604,898027616
1598408605,1518724216
1598408606,761677104
1598408607,1398063232
1598408608,624442568
1598408609,1263004264
1598408610,486091008
1598408611,1124604080
1598408612,1763205608
1598408613,985887760
1598408614,1598142472
1598408615,818565592
1598408616,1443424688
1598408617,666778584
1598408618,1279145784
1598408619,514974976
1598408620,1130374888
1598408621,1773740384
1598408622,1001129888
1598408623,1628649112
1598408624,851000520
1598408625,1471624640
1598408626,710166216
1598408627,1284355784
1598408628,1608862008
1598408629,519831064
1598408630,842406376
1598408631,1181091336
1598408632,1487619792
1598408633,395870832
1598408634,741509560
1598408635,1066942744
1598408636,1392375976
1598408637,1738037696
1598408638,651421248
1598408639,975116424
1598408640,1321834968
1598408641,1645489224
1598408642,573671792
1598408643,897536816
1598408644,1221363312
1598408645,1569967264
1598408646,479456856
1598408647,819003728
1598408648,1158418256
1598408649,1471842896
1598408650,1785417312
1598408651,723479840
1598408652,1045579864
1598408653,1394533248
1598408654,1716766088
1598408655,648067024
1598408656,922258016
1598408657,924142704
1598408658,925851416
1598408659,927744776
1598408660,929453488
1598408661,931346768
1598408662,933057648
1598408663,934970984
1598408664,936679760
1598408665,938573040
1598408666,940281816
1598408667,942175096
1598408668,943883808
1598408669,945777088
1598408670,947485800
1598408671,949379080
1598408672,951087792
1598408673,952996360
1598408674,954705072
1598408675,956598352
1598408676,958307064
1598408677,960200344
1598408678,961909056
1598408679,963802336
1598408680,965511048
1598408681,1002248232
1598408682,1003956944
1598408683,1005866264
1598408684,1007574976
1598408685,1009468256
1598408686,1011176968
1598408687,1013070248
1598408688,1014778960
1598408689,1016672240
1598408690,1018382168
1598408691,1020275576
1598408692,1021984288
1598408693,1023892960
1598408694,1025601672
1598408695,1027494952
1598408696,1137164040
1598408697,421519016
1598408698,1038814400
1598408699,1367735424
1598408700,1515401728
1598408701,1231736904
1598408702,1665876368
1598408703,534797424
1598408704,1571414200
1598408705,1294816616
1598408706,533477296
1598408707,667944056
1598408707,697631712
