t,value
1598408485,418544
1598408486,698408
1598408487,477040
1598408488,506728
1598408489,506728
1598408490,506728
1598408491,575360
1598408492,360464
1598408493,360464
1598408494,360464
1598408495,458784
1598408496,484560
1598408497,360464
1598408498,320704
1598408499,484576
1598408500,517344
1598408501,393248
1598408502,469872
1598408503,509648
1598408504,608544
1598408505,504000
1598408506,569952
1598408507,537184
1598408508,477440
1598408509,514128
1598408510,397152
1598408511,364384
1598408512,397152
1598408513,429920
1598408514,364384
1598408515,397152
1598408516,462688
1598408517,327696
1598408518,393232
1598408519,393232
1598408520,360464
1598408521,360464
1598408522,360464
1598408523,294928
1598408524,196608
1598408525,229376
1598408526,229376
1598408527,229376
1598408528,1040840
1598408529,4439608
1598408530,5555600
1598408531,6233272
1598408532,11516936
1598408533,14117392
1598408534,4184664
1598408535,7503888
1598408536,10685736
1598408537,11567200
1598408538,12979464
1598408539,12979464
1598408540,11206704
1598408541,14449600
1598408542,14208504
1598408543,13248336
1598408544,14194568
1598408545,0
1598408546,20964512
1598408547,16227544
1598408548,16227544
1598408549,13500464
1598408550,14385200
1598408551,16523312
1598408552,15225952
1598408553,14155840
1598408554,17234384
1598408555,15426088
1598408556,14411376
1598408557,14411376
1598408558,15065328
1598408559,15065328
1598408560,15204416
1598408561,15204416
1598408562,15204416
1598408563,15204416
1598408564,14359520
1598408565,14359520
1598408566,0
1598408567,0
1598408568,0
1598408569,5839336
1598408570,5839336
1598408571,2121600
1598408572,2121600
1598408573,1380632
1598408574,1380632
1598408575,1360136
1598408576,1360136
1598408577,1360136
1598408578,1425672
1598408579,1425672
1598408580,1335168
1598408581,1335168
1598408582,1302400
1598408583,1302400
1598408584,1302400
1598408585,1302400
1598408586,1274528
1598408587,1274528
1598408588,1340064
1598408589,1340064
1598408590,1340064
1598408591,1367936
1598408592,1367936
1598408593,1400704
1598408594,1400704
1598408595,1335168
1598408596,1335168
1598408597,1327368
1598408598,1327368
1598408599,1302400
1598408600,1302400
1598408601,1149096
1598408602,1149096
1598408603,1149096
1598408604,393216
1598408605,393216
1598408606,393216
1598408607,393216
1598408608,262144
1598408609,262144
1598408610,327680
1598408611,327680
1598408612,327680
1598408613,327680
1598408614,327680
1598408615,426000
1598408616,426000
1598408617,426000
1598408618,426000
1598408619,458768
1598408620,458768
1598408621,458768
1598408622,426000
1598408623,426000
1598408624,458768
1598408625,458768
1598408626,393232
1598408627,393232
1598408628,393232
1598408629,491536
1598408630,491536
1598408631,491536
1598408632,491536
1598408633,557072
1598408634,557072
1598408635,557072
1598408636,557072
1598408637,557072
1598408638,524304
1598408639,524304
1598408640,524304
1598408641,524304
1598408642,491536
1598408643,491536
1598408644,491536
1598408645,491536
1598408646,524304
1598408647,524304
1598408648,524304
1598408649,524304
1598408650,524304
1598408651,524304
1598408652,524304
1598408653,524304
1598408654,524304
1598408655,524304
1598408656,524304
1598408657,524304
1598408658,524304
1598408659,524304
1598408660,524304
1598408661,524304
1598408662,524304
1598408663,524304
1598408664,524304
1598408665,524304
1598408666,524304
1598408667,524304
1598408668,524304
1598408669,524304
1598408670,524304
1598408671,524304
1598408672,524304
1598408673,524304
1598408674,524304
1598408675,524304
1598408676,524304
1598408677,524304
1598408678,524304
1598408679,524304
1598408680,524304
1598408681,524304
1598408682,524304
1598408683,524304
1598408684,524304
1598408685,524304
1598408686,524304
1598408687,524304
1598408688,524304
1598408689,524304
1598408690,524304
1598408691,524304
1598408692,524304
1598408693,524304
1598408694,524304
1598408695,524304
1598408696,524304
1598408697,6783072
1598408698,6783072
1598408699,5572928
1598408700,11485848
1598408701,5641376
1598408702,5641376
1598408703,13613120
1598408704,13613120
1598408705,8265840
1598408706,3293624
1598408707,3293624
1598408707,3293624
