t,count
1598408511,2079
1598408512,2079
1598408513,2079
1598408514,2079
1598408515,2079
1598408516,2079
1598408517,2079
1598408518,2079
1598408519,2079
1598408520,2079
1598408521,2079
1598408522,2079
1598408523,2079
1598408524,2079
1598408525,2235
1598408526,2235
1598408527,2235
1598408528,2235
1598408529,2235
1598408530,2235
1598408531,2235
1598408532,2391
1598408533,2391
1598408534,2391
1598408535,2442
1598408536,2513
1598408537,2513
1598408538,2563
1598408539,2563
1598408540,2627
1598408541,2677
1598408542,2677
1598408543,2779
1598408544,2779
1598408545,2779
1598408546,3468
1598408547,4139
1598408548,4139
1598408549,4139
1598408550,4196
1598408551,4272
1598408552,4272
1598408553,4331
1598408554,4392
1598408555,4392
1598408556,4392
1598408557,4433
1598408558,4433
1598408559,4433
1598408560,4433
1598408561,4537
1598408562,4579
1598408563,4579
1598408564,4617
1598408565,4617
1598408566,4617
1598408567,5899
1598408568,5899
1598408569,5911
1598408570,5911
1598408571,5911
1598408572,5911
1598408573,5911
1598408574,5911
1598408575,5911
1598408576,5911
1598408577,5911
1598408578,5911
1598408579,5911
1598408580,5911
1598408581,5911
1598408582,5911
1598408583,5911
1598408584,5911
1598408585,5911
1598408586,5911
1598408587,5911
1598408588,5911
1598408589,5911
1598408590,5911
1598408591,5911
1598408592,5911
1598408593,5911
1598408594,5911
1598408595,5911
1598408596,5911
1598408597,5911
1598408598,5911
1598408599,5911
1598408600,5911
1598408601,5911
1598408602,5911
1598408603,5911
1598408604,5911
1598408605,5911
1598408606,5911
1598408607,5911
1598408608,5911
1598408609,5911
1598408610,5911
1598408611,5911
1598408612,5911
1598408613,5911
1598408614,5911
1598408615,5911
1598408616,5911
1598408617,5911
1598408618,5911
1598408619,5911
1598408620,5911
1598408621,5911
1598408622,5911
1598408623,5911
1598408624,5911
1598408625,5911
1598408626,5911
1598408627,6009
1598408628,6009
1598408629,6009
1598408630,6009
1598408631,6009
1598408632,6009
1598408633,6009
1598408634,6009
1598408635,6009
1598408636,6009
1598408637,6009
1598408638,6009
1598408639,6009
1598408640,6009
1598408641,6009
1598408642,6009
1598408643,6009
1598408644,6009
1598408645,6009
1598408646,6009
1598408647,6009
1598408648,6009
1598408649,6009
1598408650,6009
1598408651,6009
1598408652,6009
1598408653,6009
1598408654,6009
1598408655,6009
1598408656,6135
1598408657,6135
1598408658,6135
1598408659,6135
1598408660,6135
1598408661,6135
1598408662,6135
1598408663,6135
1598408664,6135
1598408665,6135
1598408666,6135
1598408667,6135
1598408668,6135
1598408669,6135
1598408670,6135
1598408671,6135
1598408672,6135
1598408673,6135
1598408674,6135
1598408675,6135
1598408676,6135
1598408677,6135
1598408678,6135
1598408679,6135
1598408680,6135
1598408681,6135
1598408682,6135
1598408683,6135
1598408684,6135
1598408685,6135
1598408686,6135
1598408687,6135
1598408688,6135
1598408689,6135
1598408690,6135
1598408691,6135
1598408692,6135
1598408693,6135
1598408694,6135
1598408695,6135
1598408696,6135
1598408697,6135
1598408698,6157
1598408699,6157
1598408700,6183
1598408701,6189
1598408702,6195
1598408703,6195
1598408704,6219
1598408705,6253
1598408706,6265
1598408707,6265
1598408707,6265
