t,value
1598408289,164626432
1598408290,164626432
1598408291,164626432
1598408292,164626432
1598408293,164626432
1598408294,164626432
1598408295,164626432
1598408296,164626432
1598408297,160956416
1598408298,162529280
1598408299,162529280
1598408300,162529280
1598408301,162529280
1598408302,162529280
1598408303,162529280
1598408304,162529280
1598408305,244842496
1598408306,244842496
1598408307,270532608
1598408308,316145664
1598408309,316145664
1598408310,399507456
1598408311,399507456
1598408312,399507456
1598408313,399507456
1598408314,488112128
1598408315,488112128
1598408316,488112128
1598408317,488112128
1598408318,588775424
1598408319,588775424
1598408320,588775424
1598408321,665321472
1598408322,665321472
1598408323,665321472
1598408324,665321472
1598408325,665321472
1598408326,742391808
1598408327,742391808
1598408328,742391808
1598408329,742391808
1598408330,742391808
1598408331,821559296
1598408332,821559296
1598408333,821559296
1598408334,821559296
1598408335,821559296
1598408336,821559296
1598408337,895483904
1598408338,895483904
1598408339,895483904
1598408340,895483904
1598408341,895483904
1598408342,895483904
1598408343,944242688
1598408344,944242688
1598408345,944242688
1598408346,944242688
1598408347,944242688
1598408348,944242688
1598408349,944242688
1598408350,944242688
1598408351,990904320
1598408352,990904320
1598408353,990904320
1598408354,1052246016
1598408355,1052246016
1598408356,1052246016
1598408357,1114112000
1598408358,1114112000
1598408359,1114112000
1598408360,1166016512
1598408361,1166016512
1598408362,1166016512
1598408363,1166016512
1598408364,1216872448
1598408365,1216872448
1598408366,1216872448
1598408367,1216872448
1598408368,1269301248
1598408369,1269301248
1598408370,1269301248
1598408371,1320681472
1598408372,1320681472
1598408373,1320681472
1598408374,1320681472
1598408375,1366818816
1598408376,1366818816
1598408377,1366818816
1598408378,1366818816
1598408379,1412431872
1598408380,1412431872
1598408381,1412431872
1598408382,1412431872
1598408383,1412431872
1598408384,1414004736
1598408385,1414004736
1598408386,1352663040
1598408387,1352663040
1598408388,1294467072
1598408389,1294467072
1598408390,1238892544
1598408391,1238892544
1598408392,1186463744
1598408393,1186463744
1598408394,1136132096
1598408395,1088421888
1598408396,1088421888
1598408397,1043333120
1598408398,1000341504
1598408399,1000341504
1598408400,959447040
1598408401,920649728
1598408402,920649728
1598408403,883425280
1598408404,848297984
1598408405,848297984
1598408406,814743552
1598408407,782761984
1598408408,752353280
1598408409,722993152
1598408410,695205888
1598408411,668991488
1598408412,643825664
1598408413,619708416
1598408414,596639744
1598408415,574619648
1598408416,533725184
