t,value
1598408289,10168
1598408290,10168
1598408291,9990
1598408292,9990
1598408293,9990
1598408294,9990
1598408295,10050
1598408296,10050
1598408297,20668
1598408298,20668
1598408299,20668
1598408300,20668
1598408301,20668
1598408302,20668
1598408303,30447
1598408304,30447
1598408305,30447
1598408306,162730
1598408307,162724
1598408308,162730
1598408309,162730
1598408310,162730
1598408311,162730
1598408312,162724
1598408313,162730
1598408314,162724
1598408315,162730
1598408316,162730
1598408317,162730
1598408318,228809
1598408319,228809
1598408320,162730
1598408321,228809
1598408322,228809
1598408323,228809
1598408324,162724
1598408325,162730
1598408326,162730
1598408327,162730
1598408328,162724
1598408329,162730
1598408330,162730
1598408331,228809
1598408332,228809
1598408333,228809
1598408334,162730
1598408335,162730
1598408336,162730
1598408337,162724
1598408338,162730
1598408339,162730
1598408340,162724
1598408341,162730
1598408342,162730
1598408343,162730
1598408344,162730
1598408345,162730
1598408346,162724
1598408347,162724
1598408348,162724
1598408349,162730
1598408350,162730
1598408351,162724
1598408352,162724
1598408353,162724
1598408354,162724
1598408355,162724
1598408356,162724
1598408357,162724
1598408358,162724
1598408359,162724
1598408360,162724
1598408361,162730
1598408362,162724
1598408363,162724
1598408364,162724
1598408365,162724
1598408366,163012
1598408367,163012
1598408368,163006
1598408369,163006
1598408370,163012
1598408371,163006
1598408372,163006
1598408373,163006
1598408374,163012
1598408375,163006
1598408376,163006
1598408377,163006
1598408378,163006
1598408379,163006
1598408380,163006
1598408381,163012
1598408382,163006
1598408383,163006
1598408384,163006
1598408385,163006
1598408386,163006
1598408387,163012
1598408388,163006
1598408389,163006
1598408390,163006
1598408391,163006
1598408392,163006
1598408393,163006
1598408394,163012
1598408395,163006
1598408396,163012
1598408397,163006
1598408398,163006
1598408399,163012
1598408400,163006
1598408401,163006
1598408402,163006
1598408403,163012
1598408404,163006
1598408405,163012
1598408406,163006
1598408407,163006
1598408408,163006
1598408409,163006
1598408410,163006
1598408411,163006
1598408412,163006
1598408413,163012
1598408414,163006
1598408415,163006
1598408416,163006
1598408417,163012
1598408418,163006
1598408419,163006
1598408420,163006
1598408421,163012
1598408422,163006
1598408423,163012
1598408424,163006
1598408425,163006
1598408426,163006
1598408427,163006
1598408428,163006
1598408429,163006
1598408430,163006
1598408431,163012
1598408432,163006
1598408433,163006
1598408434,163006
1598408435,163012
1598408436,163006
1598408437,163006
1598408438,163006
1598408439,163006
1598408440,163006
1598408441,163006
1598408442,163006
1598408443,163012
1598408444,163006
1598408445,163006
1598408446,163006
1598408447,163006
1598408448,163012
1598408449,163006
1598408450,163006
1598408451,163006
1598408452,163006
1598408453,163006
1598408454,163006
1598408455,163006
1598408456,163006
1598408457,163012
1598408458,163006
1598408459,163006
1598408460,163006
1598408461,163006
1598408462,163006
1598408463,163006
1598408464,163006
1598408465,163006
1598408466,163006
1598408467,163006
1598408468,163006
1598408469,163006
1598408470,163006
1598408471,163006
1598408472,163006
1598408473,163006
1598408474,163006
1598408475,163006
1598408476,163006
1598408477,163006
1598408478,163012
1598408479,163006
1598408480,163006
1598408481,163006
1598408482,163012
1598408483,163006
1598408484,163006
1598408485,163006
1598408486,163006
1598408487,163006
1598408488,163006
1598408489,163006
1598408490,163012
1598408491,163006
1598408492,163006
1598408493,163006
1598408494,163012
1598408495,163006
1598408496,163006
1598408497,163006
1598408498,163006
1598408499,163006
1598408500,163006
1598408501,163006
1598408502,163006
1598408503,163006
1598408504,163006
1598408505,163006
1598408506,163006
1598408507,163006
1598408508,163012
1598408509,163006
1598408510,163006
1598408511,163006
1598408512,163006
1598408513,163006
1598408514,163006
1598408515,163006
1598408516,163012
1598408517,163006
1598408518,163006
1598408519,163006
1598408520,163006
1598408521,163006
1598408522,163006
1598408523,163006
1598408524,163006
1598408525,163006
1598408526,163006
1598408527,163006
1598408528,171216
1598408529,171216
1598408530,171216
1598408531,171216
1598408532,171216
1598408533,171216
1598408534,171216
1598408535,171216
1598408536,171216
1598408537,171216
1598408538,171216
1598408539,171216
1598408540,171216
1598408541,171216
1598408542,171216
1598408543,171216
1598408544,171216
1598408545,163018
1598408546,163024
1598408547,163018
1598408548,163024
1598408549,163024
1598408550,163024
1598408551,163024
1598408552,163024
1598408553,163024
1598408554,163024
1598408555,163024
1598408556,163018
1598408557,163024
1598408558,163024
1598408559,163024
1598408560,163018
1598408561,163018
1598408562,163018
1598408563,163688
1598408564,163688
1598408565,163688
1598408566,163688
1598408567,163688
1598408568,163688
1598408569,163688
1598408570,163688
1598408571,304038
1598408572,304038
1598408573,304038
1598408574,304038
1598408575,304038
1598408576,304038
1598408577,304038
1598408578,304038
1598408579,304038
1598408580,304038
1598408581,304038
1598408582,295846
1598408583,295846
1598408584,295846
1598408585,295846
1598408586,295846
1598408587,295846
1598408588,295846
1598408589,295846
1598408590,295846
1598408591,295846
1598408592,295846
1598408593,295846
1598408594,295846
1598408595,295846
1598408596,295846
1598408597,295846
1598408598,295846
1598408599,295846
1598408600,295846
1598408601,295846
1598408602,295846
1598408603,295846
1598408604,295846
1598408605,295846
1598408606,295846
1598408607,295846
1598408608,295846
1598408609,295846
1598408610,295846
1598408611,295846
1598408612,295846
1598408613,295846
1598408614,295846
1598408615,304041
1598408616,304041
1598408617,304041
1598408618,304041
1598408619,304041
1598408620,304041
1598408621,304041
1598408622,304041
1598408623,304041
1598408624,304041
1598408625,304041
1598408626,295849
1598408627,296899
1598408628,296899
1598408629,296899
1598408630,296899
1598408631,296899
1598408632,296899
1598408633,296899
1598408634,296899
1598408635,296899
1598408636,296899
1598408637,296899
1598408638,296899
1598408639,296899
1598408640,296899
1598408641,296899
1598408642,296899
1598408643,296899
1598408644,296899
1598408645,296899
1598408646,296899
1598408647,296899
1598408648,296899
1598408649,296899
1598408650,296899
1598408651,296899
1598408652,296899
1598408653,296899
1598408654,296899
1598408655,296899
1598408656,296899
1598408657,296899
1598408658,296899
1598408659,296899
1598408660,296899
1598408661,296899
1598408662,296899
1598408663,296899
1598408664,296899
1598408665,296899
1598408666,296899
1598408667,296899
1598408668,296899
