t,value
1598408518,232
1598408519,232
1598408520,232
1598408521,232
1598408522,232
1598408523,232
1598408524,232
1598408525,232
1598408526,232
1598408527,232
1598408528,232
1598408529,232
1598408530,232
1598408531,232
1598408532,232
1598408533,232
1598408534,232
1598408535,232
1598408536,232
1598408537,232
1598408538,232
1598408539,232
1598408540,232
1598408541,232
1598408542,232
1598408543,232
1598408544,232
1598408545,838
1598408546,838
1598408547,838
1598408548,838
1598408549,838
1598408550,838
1598408551,838
1598408552,838
1598408553,838
1598408554,838
1598408555,838
1598408556,838
1598408557,838
1598408558,838
1598408559,838
1598408560,838
1598408561,838
1598408562,838
1598408563,838
1598408564,838
1598408565,838
1598408566,1459
1598408567,1459
1598408568,1459
1598408569,1459
1598408570,1459
1598408571,1459
1598408572,1459
1598408573,1459
1598408574,1459
1598408575,1459
1598408576,1459
1598408577,1459
1598408578,1459
1598408579,1459
1598408580,1459
1598408581,1459
1598408582,1459
1598408583,1459
1598408584,1459
1598408585,1459
1598408586,1459
1598408587,1459
1598408588,1459
1598408589,1459
1598408590,1459
1598408591,1459
1598408592,1459
1598408593,1459
1598408594,1459
1598408595,1459
1598408596,1459
1598408597,1459
1598408598,1459
1598408599,1459
1598408600,1459
1598408601,1459
1598408602,1459
1598408603,1459
1598408604,1459
1598408605,1459
1598408606,1459
1598408607,1459
1598408608,1459
1598408609,1459
1598408610,1459
1598408611,1459
1598408612,1459
1598408613,1459
1598408614,1459
1598408615,1459
1598408616,1459
1598408617,1459
1598408618,1459
1598408619,1459
1598408620,1459
1598408621,1459
1598408622,1459
1598408623,1459
1598408624,1459
1598408625,1459
1598408626,1459
1598408627,1459
1598408628,1459
1598408629,1459
1598408630,1459
1598408631,1459
1598408632,1459
1598408633,1459
1598408634,1459
1598408635,1459
1598408636,1459
1598408637,1459
1598408638,1459
1598408639,1459
1598408640,1459
1598408641,1459
1598408642,1459
1598408643,1459
1598408644,1459
1598408645,1459
1598408646,1459
1598408647,1459
1598408648,1459
1598408649,1459
1598408650,1459
1598408651,1459
1598408652,1459
1598408653,1459
1598408654,1459
1598408655,1459
1598408656,1459
1598408657,1459
1598408658,1459
1598408659,1459
1598408660,1459
1598408661,1459
1598408662,1459
1598408663,1459
1598408664,1459
1598408665,1459
1598408666,1459
1598408667,1459
1598408668,1459
1598408669,1459
1598408670,1459
1598408671,1459
1598408672,1459
1598408673,1459
1598408674,1459
1598408675,1459
1598408676,1459
1598408677,1459
1598408678,1459
1598408679,1459
1598408680,1459
1598408681,1459
1598408682,1459
1598408683,1459
1598408684,1459
1598408685,1459
1598408686,1459
1598408687,1459
1598408688,1459
1598408689,1459
1598408690,1459
1598408691,1459
1598408692,1459
1598408693,1459
1598408694,1459
1598408695,1459
1598408696,1459
1598408697,1459
1598408698,1459
1598408699,1459
1598408700,1459
1598408701,1459
1598408702,1459
1598408703,1459
1598408704,1459
1598408705,1459
1598408706,1459
1598408707,1459
1598408707,1459
