t,count
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,1859325657
1598408298,2103483125
1598408299,2103483125
1598408300,2103483125
1598408301,2103483125
1598408302,2103483125
1598408303,2103483125
1598408304,2103483125
1598408305,2103483125
1598408306,2103483125
1598408307,2103483125
1598408308,2103483125
1598408309,2309576901
1598408310,2309576901
1598408311,2309576901
1598408312,2309576901
1598408313,2604867917
1598408314,2604867917
1598408315,2609010444
1598408316,2609010444
1598408317,2611524275
1598408318,2611524275
1598408319,2614888246
1598408320,2614888246
1598408321,2617149843
1598408322,2617149843
1598408323,2617149843
1598408324,2623665281
1598408325,2623665281
1598408326,2625592638
1598408327,2628745407
1598408328,2628745407
1598408329,2628745407
1598408330,2631360391
1598408331,2631360391
1598408332,2631360391
1598408333,2634207164
1598408334,2634207164
1598408335,2637714356
1598408336,2639932285
1598408337,2639932285
1598408338,2642045219
1598408339,2642045219
1598408340,2642045219
1598408341,2642045219
1598408342,2645192357
1598408343,2647142794
1598408344,2647142794
1598408345,2650675781
1598408346,2650675781
1598408347,2653199159
1598408348,2653199159
1598408349,2653199159
1598408350,2959765894
1598408351,2959765894
1598408352,2959765894
1598408353,2959765894
1598408354,2959765894
1598408355,2959765894
1598408356,2959765894
1598408357,2959765894
1598408358,2959765894
1598408359,2959765894
1598408360,2959765894
1598408361,2959765894
1598408362,2959765894
1598408363,2959765894
1598408364,2959765894
1598408365,2959765894
1598408366,2976268708
1598408367,2976268708
1598408368,2976268708
1598408369,2976268708
1598408370,3013770898
1598408371,3013770898
1598408372,3013770898
1598408373,3013770898
1598408374,3013770898
1598408375,3013770898
1598408376,3013770898
1598408377,3013770898
1598408378,3013770898
1598408379,3013770898
1598408380,3013770898
1598408381,3013770898
1598408382,3013770898
1598408383,3013770898
1598408384,3013770898
1598408385,3013770898
1598408386,3013770898
1598408387,3015802641
1598408388,3017222340
1598408389,3017222340
1598408390,3017222340
1598408391,3017222340
1598408392,3017222340
1598408393,3017222340
1598408394,3017222340
1598408395,3017222340
1598408396,3017222340
1598408397,3017222340
1598408398,3017222340
1598408399,3017222340
1598408400,3017222340
1598408401,3017222340
1598408402,3017222340
1598408403,3017222340
1598408404,3017222340
1598408405,3018634768
1598408406,3018634768
1598408407,3018634768
1598408408,3018634768
1598408409,3018634768
1598408410,3019928089
1598408411,3019928089
1598408412,3019928089
1598408413,3019928089
1598408414,3019928089
1598408415,3019928089
1598408416,3019928089
1598408417,3019928089
1598408418,3019928089
1598408419,3019928089
1598408420,3019928089
1598408421,3019928089
1598408422,3019928089
1598408423,3019928089
1598408424,3019928089
1598408425,3019928089
1598408426,3019928089
1598408427,3019928089
1598408428,3021251298
1598408429,3021251298
1598408430,3021251298
1598408431,3022982817
1598408432,3022982817
1598408433,3022982817
1598408434,3022982817
1598408435,3022982817
1598408436,3022982817
1598408437,3022982817
1598408438,3022982817
1598408439,3022982817
1598408440,3022982817
1598408441,3022982817
1598408442,3022982817
1598408443,3022982817
1598408444,3022982817
1598408445,3022982817
1598408446,3022982817
1598408447,3022982817
1598408448,3024527246
1598408449,3024527246
1598408450,3024527246
1598408451,3024527246
1598408452,3024527246
1598408453,3024527246
1598408454,3024527246
1598408455,3024527246
1598408456,3024527246
