t,value
1598408289,7595008
1598408290,8145280
1598408291,8284736
1598408292,8362112
1598408293,8415232
1598408294,8498624
1598408295,9790976
1598408296,9896256
1598408297,12629568
1598408298,13774912
1598408299,13747776
1598408300,13837696
1598408301,13925120
1598408302,13932672
1598408303,14218432
1598408304,14327872
1598408305,16627072
1598408306,17785920
1598408307,18455296
1598408308,18555264
1598408309,18853056
1598408310,18864448
1598408311,18961088
1598408312,18967488
1598408313,19166592
1598408314,19066496
1598408315,19264512
1598408316,19303232
1598408317,19412032
1598408318,19490560
1598408319,19271744
1598408320,18967872
1598408321,19032384
1598408322,19039616
1598408323,19083776
1598408324,19122624
1598408325,19240000
1598408326,18817664
1598408327,18930432
1598408328,18947328
1598408329,18964608
1598408330,19034816
1598408331,19054976
1598408332,19154752
1598408333,19235584
1598408334,19238272
1598408335,19152704
1598408336,18885440
1598408337,18896384
1598408338,18992256
1598408339,19056192
1598408340,19056704
1598408341,19076288
1598408342,19139584
1598408343,19239168
1598408344,19005440
1598408345,19178240
1598408346,19184384
1598408347,19232640
1598408348,19234368
1598408349,19244672
1598408350,20164480
1598408351,21630336
1598408352,22277056
1598408353,22357248
1598408354,22392576
1598408355,22413504
1598408356,22507840
1598408357,22487232
1598408358,22486336
1598408359,22507648
1598408360,22529216
1598408361,22546368
1598408362,22547648
1598408363,22558016
1598408364,22564864
1598408365,22571264
1598408366,22704960
1598408367,22728064
1598408368,22728064
1598408369,22731648
1598408370,22589056
1598408371,22589056
1598408372,22586496
1598408373,22597376
1598408374,22622080
1598408375,22634816
1598408376,22637632
1598408377,22637632
1598408378,22726336
1598408379,22733184
1598408380,22759488
1598408381,22820160
1598408382,22824064
1598408383,22825088
1598408384,22826240
1598408385,22840256
1598408386,22848832
1598408387,22903616
1598408388,22904768
1598408389,22905792
1598408390,22905792
1598408391,22927552
1598408392,22919040
1598408393,22924032
1598408394,22939520
1598408395,22939520
1598408396,22933824
1598408397,22933824
1598408398,22933824
1598408399,22923136
1598408400,22923136
1598408401,22889536
1598408402,22889536
1598408403,22623296
1598408404,22463424
1598408405,21207232
1598408406,21212544
1598408407,21212544
1598408408,21214656
1598408409,21215680
1598408410,21309376
1598408411,21309376
1598408412,21309376
1598408413,21329408
1598408414,21326976
1598408415,21326976
1598408416,21313728
1598408417,21139584
1598408418,21140480
1598408419,21143872
