t,value
1598408289,35127296
1598408290,35127296
1598408291,35127296
1598408292,35520512
1598408293,35520512
1598408294,35520512
1598408295,48668672
1598408296,52076544
1598408297,56270848
1598408298,56532992
1598408299,56532992
1598408300,56926208
1598408301,56926208
1598408302,56926208
1598408303,59678720
1598408304,64905216
1598408305,76701696
1598408306,82731008
1598408307,82993152
1598408308,82993152
1598408309,82993152
1598408310,82993152
1598408311,82993152
1598408312,82993152
1598408313,82993152
1598408314,82993152
1598408315,82993152
1598408316,82993152
1598408317,82993152
1598408318,82993152
1598408319,82993152
1598408320,82993152
1598408321,82993152
1598408322,82993152
1598408323,82993152
1598408324,82993152
1598408325,82993152
1598408326,82993152
1598408327,83255296
1598408328,83255296
1598408329,83255296
1598408330,83255296
1598408331,83255296
1598408332,83255296
1598408333,83255296
1598408334,83255296
1598408335,83255296
1598408336,83255296
1598408337,83255296
1598408338,83255296
1598408339,83255296
1598408340,83255296
1598408341,83255296
1598408342,83255296
1598408343,83255296
1598408344,83255296
1598408345,83517440
1598408346,83517440
1598408347,83517440
1598408348,83517440
1598408349,83517440
1598408350,83779584
1598408351,84959232
1598408352,84959232
1598408353,84959232
1598408354,84959232
1598408355,84959232
1598408356,84959232
1598408357,84959232
1598408358,84959232
1598408359,84959232
1598408360,84959232
1598408361,84959232
1598408362,84959232
1598408363,84959232
1598408364,84959232
1598408365,84959232
1598408366,84959232
1598408367,84959232
1598408368,84959232
1598408369,84959232
1598408370,84959232
1598408371,84959232
1598408372,84959232
1598408373,84959232
1598408374,84959232
1598408375,84959232
1598408376,84959232
1598408377,84959232
1598408378,84959232
1598408379,84959232
1598408380,84959232
1598408381,84959232
1598408382,84959232
1598408383,84959232
1598408384,84959232
1598408385,84959232
1598408386,84959232
1598408387,84959232
1598408388,84959232
1598408389,84959232
1598408390,84959232
1598408391,84959232
1598408392,84959232
1598408393,84959232
1598408394,84959232
1598408395,84959232
1598408396,84959232
1598408397,84959232
1598408398,84959232
1598408399,84959232
1598408400,84959232
1598408401,84959232
1598408402,84959232
1598408403,84959232
1598408404,84959232
1598408405,84959232
1598408406,85221376
1598408407,85221376
1598408408,85221376
1598408409,85221376
