t,value
1598408289,-4.5218512E7
1598408290,-4.5873904E7
1598408291,-4.6047272E7
1598408292,-4.6220824E7
1598408293,-4.6284432E7
1598408294,-4.6485712E7
1598408295,-5.8241248E7
1598408296,-6.2215224E7
1598408297,-6.9474192E7
1598408298,-7.0798952E7
1598408299,-7.0796928E7
1598408300,-7.104708E7
1598408301,-7.1152048E7
1598408302,-7.1160944E7
1598408303,-7.4014464E7
1598408304,-7.9752256E7
1598408305,-9.4843472E7
1598408306,-1.0211564E8
1598408307,-1.0292508E8
1598408308,-1.03032632E8
1598408309,-1.03355784E8
1598408310,-1.03368424E8
1598408311,-1.0349896E8
1598408312,-1.0350536E8
1598408313,-1.0373744E8
1598408314,-1.03644464E8
1598408315,-1.03870272E8
1598408316,-1.03911056E8
1598408317,-1.0406232E8
1598408318,-1.04169168E8
1598408319,-1.04041312E8
1598408320,-1.03702448E8
1598408321,-1.0379224E8
1598408322,-1.0379996E8
1598408323,-1.0385748E8
1598408324,-1.03913944E8
1598408325,-1.04058832E8
1598408326,-1.03646728E8
1598408327,-1.03770824E8
1598408328,-1.03788856E8
1598408329,-1.0380784E8
1598408330,-1.03884352E8
1598408331,-1.03906424E8
1598408332,-1.04007296E8
1598408333,-1.0410332E8
1598408334,-1.04106008E8
1598408335,-1.04032672E8
1598408336,-1.03777376E8
1598408337,-1.03791408E8
1598408338,-1.03915952E8
1598408339,-1.03989224E8
1598408340,-1.03990616E8
1598408341,-1.0401192E8
1598408342,-1.04109632E8
1598408343,-1.04255424E8
1598408344,-1.04021696E8
1598408345,-1.04208736E8
1598408346,-1.04215656E8
1598408347,-1.04270008E8
1598408348,-1.04272472E8
1598408349,-1.04286872E8
1598408350,-1.05594576E8
1598408351,-1.0803728E8
1598408352,-1.08720464E8
1598408353,-1.08810528E8
1598408354,-1.08845856E8
1598408355,-1.08866784E8
1598408356,-1.0897468E8
1598408357,-1.0895436E8
1598408358,-1.08953464E8
1598408359,-1.08974776E8
1598408360,-1.08999664E8
1598408361,-1.09017168E8
1598408362,-1.09018872E8
1598408363,-1.09031456E8
1598408364,-1.09039464E8
1598408365,-1.09045928E8
1598408366,-1.09242312E8
1598408367,-1.09266376E8
1598408368,-1.09266376E8
1598408369,-1.0926996E8
1598408370,-1.09129264E8
1598408371,-1.09129264E8
1598408372,-1.09126704E8
1598408373,-1.0915224E8
1598408374,-1.09180528E8
1598408375,-1.09195648E8
1598408376,-1.09198464E8
1598408377,-1.09198464E8
1598408378,-1.09287168E8
1598408379,-1.09295144E8
1598408380,-1.09321448E8
1598408381,-1.0938984E8
1598408382,-1.0939604E8
1598408383,-1.09397064E8
1598408384,-1.09398616E8
1598408385,-1.09415464E8
1598408386,-1.0942404E8
1598408387,-1.09479624E8
1598408388,-1.09483352E8
1598408389,-1.09484376E8
1598408390,-1.09484376E8
1598408391,-1.09514392E8
1598408392,-1.09511808E8
1598408393,-1.09517936E8
1598408394,-1.09536488E8
1598408395,-1.09536488E8
1598408396,-1.09530792E8
1598408397,-1.09530792E8
1598408398,-1.09530792E8
1598408399,-1.09520504E8
1598408400,-1.09520504E8
1598408401,-1.09487936E8
1598408402,-1.09487936E8
1598408403,-1.09244896E8
1598408404,-1.09085024E8
1598408405,-1.07833792E8
1598408406,-1.0784124E8
1598408407,-1.07841528E8
1598408408,-1.0784364E8
1598408409,-1.0785736E8
1598408410,-1.07967552E8
1598408411,-1.07967552E8
1598408412,-1.07967552E8
1598408413,-1.07994576E8
1598408414,-1.07992144E8
1598408415,-1.07992144E8
1598408416,-1.07980352E8
1598408417,-1.07815184E8
1598408418,-1.0781608E8
1598408419,-1.07819472E8
1598408420,-1.07819472E8
1598408421,-1.07873456E8
1598408422,-1.07873456E8
1598408423,-1.07951848E8
1598408424,-1.07954992E8
1598408425,-1.07963432E8
1598408426,-1.07963432E8
1598408427,-1.08006088E8
1598408428,-1.08006296E8
1598408429,-1.08006296E8
1598408430,-1.07997528E8
1598408431,-1.07949864E8
1598408432,-1.07976936E8
1598408433,-1.07976936E8
1598408434,-1.07976936E8
1598408435,-1.07978344E8
1598408436,-1.07978344E8
1598408437,-1.07978344E8
1598408438,-1.07978344E8
1598408439,-1.07978344E8
1598408440,-1.07978344E8
1598408441,-1.07987688E8
1598408442,-1.07987688E8
1598408443,-1.07994208E8
1598408444,-1.0799744E8
1598408445,-1.0799744E8
1598408446,-1.0799616E8
1598408447,-1.0799616E8
1598408448,-1.08025624E8
1598408449,-1.08025624E8
1598408450,-1.08027896E8
1598408451,-1.08027256E8
1598408452,-1.08027256E8
1598408453,-1.08009952E8
1598408454,-1.08009952E8
1598408455,-1.08009952E8
1598408456,-1.08009952E8
1598408457,-1.08018336E8
1598408458,-1.08018336E8
1598408459,-1.0803164E8
1598408460,-1.0803164E8
1598408461,-1.08047256E8
1598408462,-1.08047256E8
1598408463,-1.08058344E8
1598408464,-1.08059704E8
1598408465,-1.08059704E8
1598408466,-1.08060848E8
1598408467,-1.08064688E8
1598408468,-1.08064688E8
1598408469,-1.08118216E8
1598408470,-1.0812148E8
1598408471,-1.0812148E8
1598408472,-1.0812148E8
1598408473,-1.08108232E8
1598408474,-1.08157928E8
1598408475,-1.08157928E8
1598408476,-1.08157928E8
1598408477,-1.08157928E8
1598408478,-1.08157928E8
1598408479,-1.08157928E8
1598408480,-1.0816356E8
1598408481,-1.08169456E8
1598408482,-1.08169456E8
1598408483,-1.08169016E8
1598408484,-1.08169016E8
1598408485,-1.08169016E8
1598408486,-1.0817656E8
1598408487,-1.0817656E8
1598408488,-1.0817656E8
1598408489,-1.0817656E8
1598408490,-1.0817656E8
1598408491,-1.0817656E8
1598408492,-1.0817656E8
1598408493,-1.0813752E8
1598408494,-1.08153456E8
1598408495,-1.08153456E8
1598408496,-1.08153456E8
1598408497,-1.08153456E8
1598408498,-1.08153456E8
1598408499,-1.08154208E8
1598408500,-1.08154208E8
1598408501,-1.08154208E8
1598408502,-1.08189152E8
1598408503,-1.08189664E8
1598408504,-1.0819392E8
1598408505,-1.08193728E8
1598408506,-1.0819424E8
1598408507,-1.0819424E8
1598408508,-1.0822048E8
1598408509,-1.0822048E8
1598408510,-1.08221376E8
1598408511,-1.08238784E8
1598408512,-1.08238784E8
1598408513,-1.08245048E8
1598408514,-1.08246968E8
1598408515,-1.08246968E8
1598408516,-1.0824968E8
1598408517,-1.0824968E8
1598408518,-1.0824676E8
1598408519,-1.0826028E8
1598408520,-1.0826028E8
1598408521,-1.08255352E8
1598408522,-1.08262896E8
1598408523,-1.08263888E8
1598408524,-1.08263888E8
1598408525,-1.08263888E8
1598408526,-1.0826408E8
1598408527,-1.08268336E8
1598408528,-1.16629448E8
1598408529,-1.17348712E8
1598408530,-1.17490848E8
1598408531,-1.17694224E8
1598408532,-1.1878596E8
1598408533,-1.18858008E8
1598408534,-1.18877696E8
1598408535,-1.19253072E8
1598408536,-1.19402024E8
1598408537,-1.194074E8
1598408538,-1.19590008E8
1598408539,-1.19592248E8
1598408540,-1.19728488E8
1598408541,-1.19002096E8
1598408542,-1.19038944E8
