t,value
1598408289,27262976
1598408290,27262976
1598408291,27262976
1598408292,27262976
1598408293,27262976
1598408294,27262976
1598408295,27262976
1598408296,27262976
1598408297,27262976
1598408298,27262976
1598408299,27262976
1598408300,27262976
1598408301,27262976
1598408302,27262976
1598408303,27262976
1598408304,27262976
1598408305,27262976
1598408306,27262976
1598408307,27262976
1598408308,27262976
1598408309,27262976
1598408310,27262976
1598408311,27262976
1598408312,27262976
1598408313,27262976
1598408314,27262976
1598408315,27262976
1598408316,27262976
1598408317,27262976
1598408318,27262976
1598408319,27262976
1598408320,27262976
1598408321,27262976
1598408322,27262976
1598408323,27262976
1598408324,27262976
1598408325,27262976
1598408326,27262976
1598408327,27262976
1598408328,27262976
1598408329,27262976
1598408330,27262976
1598408331,27262976
1598408332,27262976
1598408333,27262976
1598408334,27262976
1598408335,27262976
1598408336,27262976
1598408337,27262976
1598408338,27262976
1598408339,27262976
1598408340,27262976
1598408341,27262976
1598408342,27262976
1598408343,27262976
1598408344,27262976
1598408345,27262976
1598408346,27262976
1598408347,27262976
1598408348,27262976
1598408349,27262976
1598408350,27262976
1598408351,27262976
1598408352,27262976
1598408353,27262976
1598408354,27262976
1598408355,27262976
1598408356,27262976
1598408357,27262976
1598408358,27262976
1598408359,27262976
1598408360,27262976
1598408361,27262976
1598408362,27262976
1598408363,27262976
1598408364,27262976
1598408365,27262976
1598408366,27262976
1598408367,27262976
1598408368,27262976
1598408369,27262976
1598408370,27262976
1598408371,27262976
1598408372,27262976
1598408373,27262976
1598408374,27262976
1598408375,27262976
1598408376,27262976
1598408377,27262976
1598408378,27262976
1598408379,27262976
1598408380,27262976
1598408381,27262976
1598408382,27262976
1598408383,27262976
1598408384,27262976
1598408385,27262976
1598408386,27262976
1598408387,27262976
1598408388,27262976
1598408389,27262976
1598408390,27262976
1598408391,27262976
1598408392,27262976
1598408393,27262976
1598408394,27262976
1598408395,27262976
1598408396,27262976
1598408397,27262976
1598408398,27262976
1598408399,27262976
1598408400,27262976
1598408401,27262976
1598408402,27262976
1598408403,27262976
1598408404,27262976
1598408405,27262976
1598408406,27262976
1598408407,27262976
1598408408,27262976
1598408409,27262976
1598408410,27262976
1598408411,27262976
1598408412,27262976
1598408413,27262976
1598408414,27262976
1598408415,27262976
1598408416,27262976
1598408417,27262976
1598408418,27262976
1598408419,27262976
1598408420,27262976
1598408421,27262976
1598408422,27262976
1598408423,27262976
1598408424,27262976
1598408425,27262976
1598408426,27262976
1598408427,27262976
1598408428,27262976
1598408429,27262976
1598408430,27262976
1598408431,27262976
1598408432,27262976
1598408433,27262976
1598408434,27262976
1598408435,27262976
1598408436,27262976
1598408437,27262976
1598408438,27262976
1598408439,27262976
1598408440,27262976
1598408441,27262976
1598408442,27262976
1598408443,27262976
1598408444,27262976
1598408445,27262976
1598408446,27262976
1598408447,27262976
1598408448,27262976
1598408449,27262976
1598408450,27262976
1598408451,27262976
1598408452,27262976
1598408453,27262976
1598408454,27262976
1598408455,27262976
1598408456,27262976
1598408457,27262976
1598408458,27262976
1598408459,27262976
1598408460,27262976
1598408461,27262976
1598408462,27262976
1598408463,27262976
1598408464,27262976
1598408465,27262976
1598408466,27262976
1598408467,27262976
1598408468,27262976
1598408469,27262976
1598408470,27262976
1598408471,27262976
1598408472,27262976
1598408473,27262976
1598408474,27262976
1598408475,27262976
1598408476,27262976
1598408477,27262976
1598408478,27262976
1598408479,27262976
1598408480,27262976
1598408481,27262976
1598408482,27262976
1598408483,27262976
1598408484,27262976
1598408485,27262976
1598408486,27262976
1598408487,27262976
1598408488,27262976
1598408489,27262976
1598408490,27262976
1598408491,27262976
1598408492,27262976
1598408493,27262976
1598408494,27262976
1598408495,27262976
1598408496,27262976
1598408497,27262976
1598408498,27262976
1598408499,27262976
1598408500,27262976
1598408501,27262976
1598408502,27262976
1598408503,27262976
1598408504,27262976
1598408505,27262976
1598408506,27262976
1598408507,27262976
1598408508,27262976
1598408509,27262976
1598408510,27262976
1598408511,27262976
1598408512,27262976
1598408513,27262976
1598408514,27262976
1598408515,27262976
1598408516,27262976
1598408517,27262976
1598408518,27262976
1598408519,27262976
1598408520,27262976
1598408521,27262976
1598408522,27262976
1598408523,27262976
1598408524,27262976
1598408525,27262976
1598408526,27262976
1598408527,27262976
1598408528,27262976
1598408529,27262976
1598408530,27262976
1598408531,27262976
1598408532,27262976
1598408533,27262976
1598408534,27262976
1598408535,27262976
1598408536,27262976
1598408537,27262976
1598408538,27262976
1598408539,27262976
1598408540,27262976
1598408541,27262976
1598408542,27262976
1598408543,27262976
1598408544,27262976
1598408545,27262976
1598408546,27262976
1598408547,27262976
1598408548,27262976
1598408549,27262976
1598408550,27262976
1598408551,27262976
1598408552,27262976
1598408553,27262976
1598408554,27262976
1598408555,27262976
1598408556,27262976
1598408557,27262976
1598408558,27262976
1598408559,27262976
1598408560,27262976
1598408561,27262976
1598408562,27262976
1598408563,27262976
1598408564,27262976
1598408565,27262976
1598408566,27262976
1598408567,27262976
1598408568,27262976
1598408569,27262976
1598408570,27262976
1598408571,27262976
1598408572,27262976
1598408573,27262976
1598408574,27262976
1598408575,27262976
1598408576,27262976
1598408577,27262976
1598408578,27262976
1598408579,27262976
1598408580,27262976
1598408581,27262976
1598408582,27262976
1598408583,27262976
1598408584,27262976
1598408585,27262976
1598408586,27262976
1598408587,27262976
