t,value
1598408289,18
1598408290,18
1598408291,32
1598408292,32
1598408293,32
1598408294,32
1598408295,40
1598408296,40
1598408297,50
1598408298,75
1598408299,75
1598408300,75
1598408301,75
1598408302,75
1598408303,75
1598408304,94
1598408305,104
1598408306,104
1598408307,114
1598408308,120
1598408309,126
1598408310,132
1598408311,132
1598408312,138
1598408313,138
1598408314,146
1598408315,152
1598408316,152
1598408317,152
1598408318,160
1598408319,160
1598408320,167
1598408321,174
1598408322,174
1598408323,174
1598408324,180
1598408325,180
1598408326,188
1598408327,188
1598408328,195
1598408329,195
1598408330,195
1598408331,201
1598408332,201
1598408333,201
1598408334,209
1598408335,209
1598408336,209
1598408337,214
1598408338,214
1598408339,214
1598408340,218
1598408341,218
1598408342,218
1598408343,222
1598408344,222
1598408345,222
1598408346,225
1598408347,225
1598408348,225
1598408349,225
1598408350,225
1598408351,252
1598408352,252
1598408353,256
1598408354,259
1598408355,262
1598408356,262
1598408357,266
1598408358,266
1598408359,269
1598408360,272
1598408361,272
1598408362,275
1598408363,275
1598408364,278
1598408365,278
1598408366,282
1598408367,282
1598408368,286
1598408369,286
1598408370,289
1598408371,292
1598408372,292
1598408373,296
1598408374,296
1598408375,299
1598408376,299
1598408377,302
1598408378,302
1598408379,306
1598408380,306
1598408381,306
1598408382,309
1598408383,309
1598408384,312
1598408385,312
1598408386,314
1598408387,314
1598408388,317
1598408389,317
1598408390,321
1598408391,321
1598408392,324
1598408393,324
1598408394,327
1598408395,330
1598408396,330
1598408397,333
1598408398,336
1598408399,336
1598408400,339
1598408401,342
1598408402,342
1598408403,346
1598408404,349
1598408405,349
1598408406,352
1598408407,355
1598408408,358
1598408409,361
1598408410,364
1598408411,367
1598408412,370
1598408413,373
1598408414,376
1598408415,379
1598408416,385
1598408417,388
1598408418,391
1598408419,394
1598408420,400
1598408421,402
1598408422,408
1598408423,411
1598408424,416
1598408425,420
1598408426,423
1598408427,429
1598408428,435
1598408429,438
1598408430,443
1598408431,446
1598408432,452
1598408433,457
1598408434,460
1598408435,466
1598408436,472
1598408437,474
1598408438,480
1598408439,485
1598408440,491
1598408441,496
1598408442,501
1598408443,507
1598408444,510
1598408445,515
1598408446,521
1598408447,526
1598408448,531
1598408449,537
1598408450,542
1598408451,548
1598408452,553
1598408453,559
1598408454,565
1598408455,570
1598408456,573
1598408457,579
1598408458,585
1598408459,590
1598408460,596
1598408461,601
1598408462,607
1598408463,612
1598408464,617
1598408465,623
1598408466,629
1598408467,634
1598408468,640
1598408469,645
1598408470,654
1598408471,659
1598408472,664
1598408473,670
1598408474,676
1598408475,681
1598408476,687
1598408477,692
1598408478,698
1598408479,704
1598408480,711
1598408481,717
1598408482,722
1598408483,728
1598408484,736
1598408485,742
1598408486,748
1598408487,753
1598408488,762
1598408489,767
1598408490,772
1598408491,778
1598408492,786
1598408493,792
1598408494,797
1598408495,802
1598408496,808
1598408497,816
1598408498,822
1598408499,828
1598408500,836
1598408501,842
1598408502,848
1598408503,856
1598408504,862
1598408505,867
1598408506,876
1598408507,881
1598408508,886
1598408509,894
1598408510,900
1598408511,905
1598408512,911
1598408513,914
1598408514,919
1598408515,925
1598408516,928
1598408517,933
1598408518,938
1598408519,943
1598408520,949
1598408521,955
1598408522,964
1598408523,969
1598408524,975
1598408525,981
1598408526,981
1598408527,981
1598408528,986
1598408529,1012
1598408530,1036
1598408531,1059
1598408532,1069
1598408533,1082
1598408534,1098
1598408535,1110
1598408536,1130
1598408537,1160
1598408538,1177
1598408539,1177
1598408540,1194
1598408541,1227
1598408542,1244
1598408543,1262
1598408544,1279
1598408545,1297
1598408546,1327
1598408547,1343
1598408548,1343
1598408549,1364
1598408550,1384
1598408551,1403
1598408552,1424
1598408553,1443
1598408554,1464
1598408555,1485
1598408556,1505
1598408557,1505
1598408558,1525
1598408559,1525
1598408560,1547
1598408561,1547
1598408562,1547
1598408563,1547
1598408564,1566
1598408565,1566
1598408566,1586
1598408567,1586
1598408568,1586
1598408569,1592
1598408570,1592
1598408571,1597
1598408572,1597
1598408573,1601
1598408574,1601
1598408575,1605
1598408576,1605
1598408577,1605
1598408578,1608
1598408579,1608
1598408580,1612
1598408581,1612
1598408582,1616
1598408583,1616
1598408584,1620
1598408585,1620
1598408586,1623
1598408587,1623
1598408588,1627
1598408589,1627
1598408590,1627
1598408591,1631
1598408592,1631
1598408593,1634
1598408594,1634
1598408595,1638
1598408596,1638
1598408597,1642
1598408598,1642
1598408599,1646
1598408600,1646
1598408601,1650
1598408602,1650
1598408603,1650
1598408604,1654
1598408605,1654
1598408606,1657
1598408607,1657
1598408608,1661
1598408609,1661
1598408610,1665
1598408611,1665
1598408612,1665
1598408613,1668
1598408614,1668
1598408615,1672
1598408616,1672
1598408617,1676
1598408618,1676
