t,value
1598408289,15599744
1598408290,15599744
1598408291,15599744
1598408292,15599744
1598408293,15599744
1598408294,15599744
1598408295,9604160
1598408296,9604160
1598408297,9604160
1598408298,9604160
1598408299,9604160
1598408300,9604160
1598408301,9604160
1598408302,9604160
1598408303,9604160
1598408304,20615976
1598408305,20615976
1598408306,20615976
1598408307,20615976
1598408308,20615976
1598408309,20615976
1598408310,20615976
1598408311,20615976
1598408312,20615976
1598408313,20615976
1598408314,20615976
1598408315,20615976
1598408316,20615976
1598408317,20615976
1598408318,20615976
1598408319,20615976
1598408320,20615976
1598408321,20615976
1598408322,20615976
1598408323,20615976
1598408324,20615976
1598408325,20615976
1598408326,20615976
1598408327,20615976
1598408328,20615976
1598408329,20615976
1598408330,20615976
1598408331,20615976
1598408332,20615976
1598408333,20615976
1598408334,20615976
1598408335,20615976
1598408336,20615976
1598408337,20615976
1598408338,20615976
1598408339,20615976
1598408340,20615976
1598408341,20615976
1598408342,20615976
1598408343,20615976
1598408344,20615976
1598408345,20615976
1598408346,20615976
1598408347,20615976
1598408348,20615976
1598408349,20615976
1598408350,20615976
1598408351,20615976
1598408352,20615976
1598408353,20615976
1598408354,20615976
1598408355,20615976
1598408356,20615976
1598408357,20615976
1598408358,20615976
1598408359,20615976
1598408360,20615976
1598408361,20615976
1598408362,20615976
1598408363,20615976
1598408364,20615976
1598408365,20615976
1598408366,20615976
1598408367,20615976
1598408368,20615976
1598408369,20615976
1598408370,20615976
1598408371,20615976
1598408372,20615976
1598408373,20615976
1598408374,20615976
1598408375,20615976
1598408376,20615976
1598408377,20615976
1598408378,20615976
1598408379,20615976
1598408380,20615976
1598408381,20615976
1598408382,20615976
1598408383,20615976
1598408384,20615976
1598408385,20615976
1598408386,20615976
1598408387,20615976
1598408388,20615976
1598408389,20615976
1598408390,20615976
1598408391,20615976
1598408392,20615976
1598408393,20615976
1598408394,20615976
1598408395,20615976
1598408396,20615976
1598408397,20615976
1598408398,20615976
1598408399,20615976
1598408400,20615976
1598408401,20615976
1598408402,20615976
1598408403,20615976
1598408404,20615976
1598408405,20615976
1598408406,20615976
1598408407,20615976
1598408408,20615976
1598408409,20615976
1598408410,20615976
1598408411,20615976
1598408412,20615976
1598408413,20615976
1598408414,20615976
1598408415,20615976
1598408416,20615976
1598408417,20615976
1598408418,20615976
1598408419,20615976
1598408420,20615976
1598408421,20615976
1598408422,20615976
1598408423,20615976
1598408424,20615976
1598408425,20615976
1598408426,20615976
1598408427,20615976
1598408428,20615976
1598408429,20615976
1598408430,20615976
1598408431,20615976
1598408432,20615976
1598408433,20615976
1598408434,20615976
1598408435,20615976
1598408436,20615976
1598408437,20615976
1598408438,20615976
1598408439,20615976
1598408440,20615976
1598408441,20615976
1598408442,20615976
1598408443,20615976
1598408444,20615976
1598408445,20615976
1598408446,20615976
1598408447,20615976
1598408448,20615976
1598408449,20615976
1598408450,20615976
1598408451,20615976
1598408452,20615976
1598408453,20615976
1598408454,20615976
1598408455,20615976
1598408456,20615976
1598408457,20615976
1598408458,20615976
1598408459,20615976
1598408460,20615976
1598408461,20615976
1598408462,20615976
1598408463,20615976
1598408464,20615976
1598408465,20615976
1598408466,20615976
1598408467,20615976
1598408468,20615976
1598408469,20615976
1598408470,20615976
1598408471,20615976
1598408472,20615976
1598408473,20615976
1598408474,20615976
1598408475,20615976
1598408476,20615976
1598408477,20615976
1598408478,20615976
1598408479,20615976
1598408480,20615976
1598408481,20615976
1598408482,20615976
1598408483,20615976
1598408484,20615976
1598408485,20615976
1598408486,20615976
1598408487,20615976
1598408488,20615976
1598408489,20615976
1598408490,20615976
1598408491,20615976
1598408492,20615976
1598408493,20615976
1598408494,20615976
1598408495,20615976
1598408496,20615976
1598408497,20615976
1598408498,20615976
1598408499,20615976
1598408500,20615976
1598408501,20615976
1598408502,20615976
1598408503,20615976
1598408504,20615976
1598408505,20615976
1598408506,20615976
1598408507,20615976
1598408508,20615976
1598408509,20615976
1598408510,20615976
1598408511,20615976
1598408512,20615976
1598408513,20615976
1598408514,20615976
1598408515,20615976
1598408516,20615976
1598408517,20615976
1598408518,20615976
1598408519,20615976
1598408520,20615976
1598408521,20615976
1598408522,20615976
1598408523,20615976
1598408524,20615976
1598408525,20615976
1598408526,20615976
1598408527,20615976
1598408528,20615976
1598408529,20615976
1598408530,20615976
1598408531,20615976
1598408532,20615976
1598408533,20615976
1598408534,20615976
1598408535,20615976
1598408536,20615976
1598408537,20615976
1598408538,20615976
1598408539,20615976
1598408540,20615976
1598408541,20615976
1598408542,20615976
1598408543,20615976
1598408544,20615976
1598408545,188594920
1598408546,188594920
1598408547,188594920
1598408548,188594920
1598408549,188594920
1598408550,188594920
1598408551,188594920
1598408552,188594920
1598408553,188594920
1598408554,188594920
1598408555,188594920
1598408556,188594920
1598408557,188594920
1598408558,188594920
1598408559,188594920
1598408560,188594920
1598408561,188594920
1598408562,188594920
1598408563,188594920
1598408564,188594920
1598408565,188594920
1598408566,373053416
1598408567,373053416
1598408568,373053416
1598408569,373053416
1598408570,373053416
1598408571,373053416
1598408572,373053416
1598408573,373053416
1598408574,373053416
1598408575,373053416
1598408576,373053416
1598408577,373053416
1598408578,373053416
1598408579,373053416
1598408580,373053416
1598408581,373053416
1598408582,373053416
1598408583,373053416
1598408584,373053416
1598408585,373053416
1598408586,373053416
1598408587,373053416
1598408588,373053416
1598408589,373053416
1598408590,373053416
1598408591,373053416
1598408592,373053416
1598408593,373053416
1598408594,373053416
1598408595,373053416
1598408596,373053416
1598408597,373053416
1598408598,373053416
1598408599,373053416
1598408600,373053416
1598408601,373053416
1598408602,373053416
1598408603,373053416
1598408604,373053416
1598408605,373053416
1598408606,373053416
1598408607,373053416
1598408608,373053416
1598408609,373053416
1598408610,373053416
1598408611,373053416
1598408612,373053416
1598408613,373053416
1598408614,373053416
1598408615,373053416
1598408616,373053416
1598408617,373053416
1598408618,373053416
1598408619,373053416
1598408620,373053416
1598408621,373053416
1598408622,373053416
1598408623,373053416
1598408624,373053416
1598408625,373053416
1598408626,373053416
1598408627,373053416
1598408628,373053416
1598408629,373053416
1598408630,373053416
1598408631,373053416
1598408632,373053416
1598408633,373053416
1598408634,373053416
1598408635,373053416
1598408636,373053416
1598408637,373053416
1598408638,373053416
1598408639,373053416
1598408640,373053416
1598408641,373053416
1598408642,373053416
1598408643,373053416
1598408644,373053416
1598408645,373053416
1598408646,373053416
1598408647,373053416
1598408648,373053416
1598408649,373053416
1598408650,373053416
1598408651,373053416
1598408652,373053416
1598408653,373053416
1598408654,373053416
1598408655,373053416
1598408656,373053416
1598408657,373053416
1598408658,373053416
1598408659,373053416
1598408660,373053416
1598408661,373053416
1598408662,373053416
1598408663,373053416
1598408664,373053416
1598408665,373053416
1598408666,373053416
1598408667,373053416
1598408668,373053416
1598408669,373053416
1598408670,373053416
1598408671,373053416
1598408672,373053416
1598408673,373053416
1598408674,373053416
1598408675,373053416
1598408676,373053416
1598408677,373053416
1598408678,373053416
1598408679,373053416
1598408680,373053416
1598408681,373053416
1598408682,373053416
1598408683,373053416
1598408684,373053416
1598408685,373053416
1598408686,373053416
1598408687,373053416
1598408688,373053416
1598408689,373053416
1598408690,373053416
1598408691,373053416
1598408692,373053416
1598408693,373053416
1598408694,373053416
1598408695,373053416
1598408696,373053416
1598408697,373053416
1598408698,373053416
1598408699,373053416
1598408700,373053416
