t,value
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,68
1598408298,110
1598408299,110
1598408300,110
1598408301,110
1598408302,110
1598408303,110
1598408304,110
1598408305,110
1598408306,112
1598408307,113
1598408308,115
1598408309,116
1598408310,117
1598408311,118
1598408312,118
1598408313,120
1598408314,120
1598408315,124
1598408316,124
1598408317,125
1598408318,126
1598408319,128
1598408320,129
1598408321,132
1598408322,133
1598408323,134
1598408324,134
1598408325,136
1598408326,138
1598408327,139
1598408328,141
1598408329,142
1598408330,144
1598408331,145
1598408332,146
1598408333,147
1598408334,148
1598408335,150
1598408336,151
1598408337,152
1598408338,154
1598408339,156
1598408340,157
1598408341,158
1598408342,160
1598408343,161
1598408344,163
1598408345,165
1598408346,165
1598408347,165
1598408348,165
1598408349,167
1598408350,234
1598408351,236
1598408352,236
1598408353,236
1598408354,236
1598408355,237
1598408356,237
1598408357,238
1598408358,238
1598408359,238
1598408360,238
1598408361,239
1598408362,240
1598408363,240
1598408364,240
1598408365,240
1598408366,241
1598408367,241
1598408368,241
1598408369,241
1598408370,242
1598408371,242
1598408372,242
1598408373,242
1598408374,243
1598408375,244
1598408376,244
1598408377,244
1598408378,244
1598408379,244
1598408380,244
1598408381,245
1598408382,246
1598408383,246
1598408384,246
1598408385,246
1598408386,246
1598408387,247
1598408388,248
1598408389,248
1598408390,248
1598408391,248
1598408392,248
1598408393,248
1598408394,249
1598408395,249
1598408396,250
1598408397,250
1598408398,250
1598408399,251
1598408400,251
1598408401,251
1598408402,251
1598408403,252
1598408404,252
1598408405,253
1598408406,253
1598408407,253
1598408408,253
1598408409,253
1598408410,254
1598408411,254
1598408412,254
1598408413,255
1598408414,255
1598408415,255
1598408416,255
1598408417,256
1598408418,256
1598408419,256
1598408420,256
1598408421,257
1598408422,257
1598408423,258
1598408424,258
1598408425,258
1598408426,258
1598408427,258
1598408428,259
1598408429,259
1598408430,259
1598408431,260
1598408432,260
1598408433,260
1598408434,260
1598408435,261
1598408436,261
1598408437,261
1598408438,261
1598408439,261
1598408440,261
1598408441,262
1598408442,262
1598408443,263
1598408444,263
1598408445,263
1598408446,263
1598408447,263
1598408448,264
1598408449,264
1598408450,265
1598408451,265
1598408452,265
1598408453,265
1598408454,265
1598408455,265
1598408456,265
1598408457,266
1598408458,266
1598408459,267
1598408460,267
1598408461,267
1598408462,267
1598408463,267
1598408464,267
1598408465,267
1598408466,268
1598408467,268
1598408468,268
1598408469,269
1598408470,269
1598408471,269
1598408472,269
1598408473,269
1598408474,270
1598408475,270
1598408476,270
1598408477,270
1598408478,271
1598408479,271
1598408480,271
1598408481,271
1598408482,272
1598408483,272
1598408484,272
1598408485,272
1598408486,273
1598408487,273
1598408488,273
1598408489,273
1598408490,274
1598408491,274
1598408492,274
1598408493,274
1598408494,275
1598408495,275
1598408496,275
1598408497,275
1598408498,275
1598408499,276
1598408500,276
1598408501,276
1598408502,276
1598408503,277
1598408504,277
1598408505,277
1598408506,277
1598408507,277
1598408508,278
1598408509,278
1598408510,278
1598408511,278
1598408512,278
1598408513,278
1598408514,278
1598408515,278
1598408516,279
1598408517,279
1598408518,279
1598408519,279
1598408520,279
1598408521,279
1598408522,279
1598408523,279
1598408524,279
1598408525,279
