t,value
1598408289,372244480
1598408290,372244480
1598408291,372244480
1598408292,372244480
1598408293,372244480
1598408294,372244480
1598408295,366477312
1598408296,366477312
1598408297,351272960
1598408298,358088704
1598408299,358088704
1598408300,358088704
1598408301,358088704
1598408302,358088704
1598408303,358088704
1598408304,414187520
1598408305,491257856
1598408306,491257856
1598408307,522190848
1598408308,567279616
1598408309,567279616
1598408310,645922816
1598408311,645922816
1598408312,650117120
1598408313,650117120
1598408314,730857472
1598408315,738197504
1598408316,738197504
1598408317,738197504
1598408318,829947904
1598408319,829947904
1598408320,837812224
1598408321,913833984
1598408322,913833984
1598408323,913833984
1598408324,913833984
1598408325,913833984
1598408326,985661440
1598408327,985661440
1598408328,989855744
1598408329,989855744
1598408330,989855744
1598408331,1063780352
1598408332,1063780352
1598408333,1063780352
1598408334,1067974656
1598408335,1067974656
1598408336,1067974656
1598408337,1136132096
1598408338,1136132096
1598408339,1136132096
1598408340,1142947840
1598408341,1142947840
1598408342,1142947840
1598408343,1186988032
1598408344,1186988032
1598408345,1186988032
1598408346,1192230912
1598408347,1192230912
1598408348,1192230912
1598408349,1192230912
1598408350,1192230912
1598408351,1238892544
1598408352,1238892544
1598408353,1238892544
1598408354,1297088512
1598408355,1299709952
1598408356,1299709952
1598408357,1360003072
1598408358,1360003072
1598408359,1361051648
1598408360,1411383296
1598408361,1411383296
1598408362,1411907584
1598408363,1411907584
1598408364,1461714944
1598408365,1461714944
1598408366,1461714944
1598408367,1461714944
1598408368,1512570880
1598408369,1512570880
1598408370,1513095168
1598408371,1561329664
1598408372,1561329664
1598408373,1563426816
1598408374,1563426816
1598408375,1607467008
1598408376,1607467008
1598408377,1608515584
1598408378,1608515584
1598408379,1653080064
1598408380,1653080064
1598408381,1653080064
1598408382,1653604352
1598408383,1653604352
1598408384,1654652928
1598408385,1654652928
1598408386,1585971200
1598408387,1585971200
1598408388,1527775232
1598408389,1527775232
1598408390,1472200704
1598408391,1472200704
1598408392,1419771904
1598408393,1419771904
1598408394,1375207424
1598408395,1321730048
1598408396,1321730048
1598408397,1281884160
1598408398,1233649664
1598408399,1233649664
1598408400,1197473792
1598408401,1153957888
1598408402,1153957888
1598408403,1120927744
1598408404,1081606144
1598408405,1081606144
1598408406,1051721728
1598408407,1016070144
1598408408,985661440
1598408409,956301312
1598408410,928514048
1598408411,902299648
1598408412,877133824
1598408413,853016576
1598408414,832045056
1598408415,807927808
1598408416,767033344
1598408417,748158976
1598408418,730333184
1598408419,713031680
1598408420,681050112
1598408421,665845760
1598408422,637534208
1598408423,664272896
1598408424,635961344
1598408425,609746944
1598408426,598212608
1598408427,575668224
1598408428,622854144
1598408429,648544256
1598408430,661651456
1598408431,646971392
1598408432,620232704
1598408433,597164032
1598408434,586153984
1598408435,635961344
1598408436,610271232
1598408437,597688320
1598408438,575668224
1598408439,554696704
1598408440,566755328
1598408441,579338240
1598408442,558891008
1598408443,608174080
1598408444,596639744
1598408445,574619648
1598408446,624951296
1598408447,600834048
1598408448,578289664
1598408449,557842432
1598408450,539492352
1598408451,552075264
1598408452,533725184
1598408453,546832384
1598408454,595591168
1598408455,610271232
1598408456,597688320
1598408457,575668224
1598408458,554696704
1598408459,536870912
1598408460,519045120
1598408461,533200896
1598408462,546308096
1598408463,529006592
1598408464,542113792
1598408465,591921152
1598408466,570949632
1598408467,551026688
1598408468,533200896
1598408469,515899392
1598408470,522190848
1598408471,535822336
1598408472,518520832
1598408473,503316480
1598408474,489160704
1598408475,531628032
1598408476,545783808
1598408477,527958016
1598408478,511705088
1598408479,496500736
1598408480,502267904
1598408481,515899392
1598408482,529530880
1598408483,513277952
1598408484,491257856
1598408485,504365056
1598408486,490209280
1598408487,502792192
1598408488,508035072
1598408489,522715136
1598408490,506986496
1598408491,492830720
1598408492,499122176
1598408493,544735232
1598408494,527433728
1598408495,511180800
1598408496,495452160
1598408497,502267904
1598408498,516423680
1598408499,501219328
1598408500,508559360
1598408501,522715136
1598408502,506986496
1598408503,513802240
1598408504,499122176
1598408505,545259520
1598408506,519569408
1598408507,534773760
1598408508,517996544
1598408509,494927872
1598408510,481296384
1598408511,468713472
1598408512,457179136
1598408513,451936256
1598408514,441450496
1598408515,432013312
1598408516,426770432
1598408517,418381824
1598408518,410517504
1598408519,403177472
1598408520,395837440
1598408521,389545984
1598408522,381157376
1598408523,375914496
1598408524,370671616
1598408525,379584512
1598408526,379584512
1598408527,379584512
1598408528,376963072
1598408529,532152320
1598408530,741343232
1598408531,984088576
1598408532,1088421888
1598408533,1203240960
1598408534,1319632896
1598408535,1464336384
1598408536,1495793664
1598408537,1643642880
1598408538,1636827136
1598408539,1636827136
1598408540,1643642880
1598408541,1642070016
1598408542,1636302848
1598408543,1642070016
1598408544,1642070016
1598408545,1866465280
1598408546,1866989568
1598408547,1816657920
1598408548,1816657920
1598408549,1841823744
1598408550,1836056576
1598408551,1839726592
1598408552,1839726592
1598408553,1843396608
1598408554,1843920896
1598408555,1847590912
1598408556,1849688064
1598408557,1849688064
1598408558,1852309504
1598408559,1852309504
1598408560,1851785216
1598408561,1851785216
1598408562,1851785216
1598408563,1851785216
1598408564,1854406656
1598408565,1854406656
1598408566,2094006272
1598408567,2094006272
1598408568,2094006272
1598408569,2070937600
1598408570,2070937600
1598408571,2094530560
1598408572,2094530560
1598408573,2064121856
1598408574,2064121856
1598408575,2094530560
1598408576,2094530560
1598408577,2094530560
1598408578,2094530560
1598408579,2094530560
1598408580,2093481984
1598408581,2093481984
1598408582,2094006272
1598408583,2094006272
1598408584,2092957696
1598408585,2092957696
1598408586,2094006272
1598408587,2094006272
1598408588,2094530560
1598408589,2094530560
1598408590,2094530560
1598408591,2095579136
1598408592,2095579136
1598408593,2095579136
1598408594,2095579136
1598408595,2097152000
1598408596,2097152000
1598408597,2098724864
1598408598,2098724864
1598408599,2100297728
1598408600,2100297728
1598408601,2101346304
1598408602,2101346304
1598408603,2101346304
1598408604,2102394880
1598408605,2102394880
1598408606,2103967744
1598408607,2103967744
1598408608,2105016320
1598408609,2105016320
1598408610,2106064896
1598408611,2106064896
1598408612,2106064896
1598408613,2107113472
1598408614,2107113472
1598408615,2107637760
1598408616,2107637760
1598408617,2109210624
1598408618,2109210624
1598408619,2109210624
1598408620,2109210624
1598408621,2109210624
1598408622,2110783488
1598408623,2110783488
1598408624,2111307776
1598408625,2111307776
1598408626,2112880640
1598408627,2112880640
1598408628,2112880640
1598408629,2112880640
1598408630,2112880640
1598408631,2112880640
1598408632,2112880640
1598408633,2114453504
1598408634,2114453504
1598408635,2114453504
1598408636,2114453504
1598408637,2114453504
1598408638,2115502080
1598408639,2115502080
1598408640,2115502080
1598408641,2115502080
1598408642,2116550656
1598408643,2116550656
1598408644,2116550656
1598408645,2116550656
1598408646,2117074944
1598408647,2117074944
1598408648,2117074944
1598408649,2117074944
1598408650,2117074944
1598408651,2117599232
1598408652,2117599232
1598408653,2117599232
1598408654,2117599232
1598408655,2118647808
1598408656,2118647808
1598408657,2118647808
1598408658,2118647808
1598408659,2118647808
1598408660,2118647808
1598408661,2118647808
1598408662,2118647808
1598408663,2118647808
1598408664,2118647808
1598408665,2118647808
1598408666,2118647808
1598408667,2118647808
1598408668,2118647808
1598408669,2118647808
1598408670,2118647808
1598408671,2118647808
1598408672,2118647808
1598408673,2118647808
1598408674,2118647808
1598408675,2118647808
1598408676,2118647808
1598408677,2118647808
1598408678,2118647808
1598408679,2118647808
1598408680,2118647808
1598408681,2118647808
1598408682,2118647808
1598408683,2118647808
1598408684,2118647808
1598408685,2118647808
1598408686,2118647808
1598408687,2118647808
1598408688,2118647808
1598408689,2118647808
1598408690,2118647808
1598408691,2118647808
1598408692,2118647808
1598408693,2118647808
1598408694,2118647808
1598408695,2118647808
1598408696,2118647808
1598408697,2119172096
1598408698,2119172096
1598408699,2111832064
1598408700,2114977792
1598408701,2112880640
1598408702,2112880640
1598408703,2113929216
1598408704,2113929216
1598408705,2105540608
1598408706,2109734912
1598408707,2109734912
1598408707,2109734912
